50;10;50;1
0.002203;0.002809;0.003268;-0.004566;0.002985;0.000614;0.002822;0.000000;0.000000;-0.001585;0.000000;-0.000648;0.001381;0.000000;0.000000;0.000000;0.001211;-0.000993;-0.000639;-0.000917;-0.000566;0.000000;0.000000;0.001291;0.000000;0.000306;0.003175;0.001785;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000973;0.000597;0.001480;0.000545;-0.001098;0.000000;0.001085;-0.001375;0.000556;0.001885;0.000586;0.000000;0.000000;0.000000;-0.000363;0.001821;
-0.002198;0.001401;0.000000;-0.004587;0.000000;0.000307;0.000000;0.000897;0.000000;0.000000;0.000579;0.000216;0.004138;0.000624;0.000980;0.001653;0.002420;0.000000;0.000000;0.000734;0.000567;0.003699;0.001073;-0.000430;0.000000;0.000613;0.002110;0.000000;-0.001559;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001944;0.000894;0.000369;0.000817;0.000220;0.001213;0.001083;0.000000;0.001112;0.000000;0.000878;0.000000;0.000000;0.003067;0.001091;0.000000;
0.000000;0.000000;0.000000;0.002304;0.000000;0.000614;0.000000;0.000000;0.000000;0.001587;0.000000;0.001080;0.005495;0.000000;-0.000979;0.003300;0.002414;0.000497;0.000640;0.000734;0.000566;-0.001229;-0.000268;0.000000;0.001366;0.000000;-0.001053;0.000891;-0.000781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.002954;0.000000;-0.001319;-0.001817;-0.001082;0.000688;0.001111;0.000000;0.000000;0.000000;0.000000;0.000000;0.004720;-0.000909;
-0.002203;-0.001399;0.000000;0.002299;-0.002976;0.000307;0.000938;-0.000896;0.000000;0.000000;0.000000;-0.000647;-0.001366;0.000000;0.000980;0.000000;-0.002408;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.003009;-0.000546;0.000612;0.000000;0.000000;-0.001563;0.000000;0.000000;0.000291;0.000000;0.000000;0.000487;-0.000298;-0.001105;-0.000272;0.001541;0.000607;0.000000;-0.001376;-0.000555;-0.001411;0.000000;0.007752;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001401;0.000000;0.002294;0.000000;-0.000920;-0.001874;0.000897;0.000000;-0.001585;0.000000;-0.000216;-0.001368;0.000623;-0.000979;-0.003289;-0.002414;0.000000;-0.000639;-0.001100;0.000000;-0.002457;-0.000536;-0.002572;0.002730;-0.000918;-0.002107;0.000000;-0.001565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000487;0.000000;-0.000369;0.000000;-0.001759;0.000000;0.000542;0.000000;0.006108;-0.000471;0.000000;0.000000;0.000000;-0.003058;-0.000723;0.000000;
-0.002208;0.000000;0.000000;-0.002288;0.000000;0.000307;0.001878;0.000000;0.000000;0.000000;0.000579;0.000216;0.000000;0.001246;0.000980;0.001650;0.002420;0.000993;0.000640;0.000734;0.000566;0.001232;0.000536;0.000000;0.000272;0.000613;0.001056;0.000445;0.001567;0.000000;0.000000;0.000000;0.000000;0.000000;0.004377;0.000894;0.002950;0.000272;0.001321;0.000000;0.000000;0.001377;-0.002208;0.000471;-0.000585;0.000000;0.000000;0.000000;0.001447;0.001820;
0.000000;0.000000;0.000000;0.002294;0.000000;0.001227;0.003749;0.000000;0.000000;0.000000;-0.000579;0.000432;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.001289;0.000272;0.000000;0.000000;-0.000890;0.000782;0.000000;0.000000;0.000291;0.000725;0.000000;0.000000;0.000595;0.000735;0.000544;0.001979;0.000606;-0.000541;-0.002063;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.001083;0.002725;
-0.004425;0.001403;-0.003257;-0.002288;0.000000;-0.000613;-0.003735;-0.000896;0.000000;0.000000;-0.000579;-0.000863;-0.001370;0.000000;0.000000;-0.001647;-0.002413;-0.000496;0.000000;-0.000917;0.000000;-0.001230;-0.000536;0.000429;-0.000544;-0.001224;0.001055;-0.000445;-0.001564;0.000000;0.000000;0.000000;-0.001448;0.000000;-0.002906;-0.000595;0.000735;-0.001088;-0.000219;-0.000606;-0.002167;-0.001378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001443;-0.003623;
-0.002222;0.000000;-0.001634;-0.002294;0.000000;-0.000920;0.000000;0.000000;0.000000;-0.001587;-0.001738;-0.001080;0.000000;-0.001245;-0.000979;0.000000;-0.003628;-0.001985;0.002558;0.000367;-0.001131;-0.001232;0.000000;-0.000429;0.000000;-0.000306;0.001054;-0.001336;-0.005482;0.000000;0.000000;-0.000582;0.000000;-0.000786;0.003400;-0.002381;0.000734;-0.001089;0.000659;-0.000606;-0.001629;-0.001380;0.000000;-0.001885;0.000000;0.000000;0.000000;-0.003067;-0.000720;0.001818;
0.000000;-0.001401;0.000000;-0.002299;-0.002985;-0.000307;-0.002812;0.000000;-0.002874;0.000000;-0.001161;-0.002811;-0.004115;-0.000623;-0.000980;-0.001650;-0.001820;0.000497;0.000638;0.000183;0.000000;0.001233;-0.002951;0.000000;-0.003267;0.000920;0.001053;0.000000;-0.002362;0.000000;0.000000;0.000000;0.000725;0.000000;-0.002420;0.000298;-0.003668;-0.000817;0.001316;0.000607;-0.002175;0.001382;-0.002765;-0.000472;-0.001756;0.000000;-0.001484;-0.003077;-0.007570;-0.003630;
