50;10;50;1
0.002237;0.005674;0.005008;-0.002315;0.003077;-0.000927;-0.000961;0.000000;0.005814;0.000000;-0.001746;0.000000;0.000000;-0.002462;0.000000;0.000000;0.000606;-0.000513;-0.002661;0.002590;0.000569;0.000000;0.000000;-0.000432;-0.001107;-0.000622;0.005348;-0.001757;-0.001587;0.009709;0.000000;0.005797;-0.004329;0.000000;-0.000982;-0.001205;-0.000370;-0.000274;-0.002965;-0.001829;0.000000;0.000716;-0.002266;-0.004210;0.000291;-0.007576;-0.001486;0.006154;0.000749;0.001756;
-0.002232;-0.005642;-0.003322;-0.004640;-0.003067;-0.001547;-0.002885;0.000000;-0.002890;0.000000;0.000000;-0.001717;0.002770;0.000000;0.000000;-0.001656;0.000000;0.001026;-0.002001;-0.001476;-0.001137;-0.003636;0.000269;-0.000864;-0.001385;0.002177;-0.004255;0.000880;0.000000;0.000000;0.000000;-0.008069;0.002899;-0.000792;0.000983;0.000302;-0.004067;-0.000548;-0.002745;-0.002443;0.000000;0.001431;0.000000;0.002349;-0.001745;0.000000;0.001488;-0.006116;0.000000;-0.004382;
0.000000;0.002837;0.001667;0.000000;0.000000;0.004648;0.000000;0.000000;0.000000;0.000000;0.001749;0.000000;0.002762;0.001234;0.000000;0.003317;0.000000;0.000000;0.001337;0.002957;0.000000;0.000000;-0.000538;0.000000;0.000000;0.000000;0.001068;0.000000;0.000795;-0.009615;0.000000;-0.002324;0.002890;-0.000792;0.000000;0.001206;0.000371;0.000274;0.000229;0.001225;0.001096;0.000714;0.000568;0.000000;0.006700;0.000000;0.000000;0.000000;0.000000;0.000880;
0.002237;-0.004243;0.001664;0.000000;0.000000;0.004627;0.000964;0.003620;0.000000;0.000000;0.000582;0.004730;0.000000;0.001232;0.000000;-0.001653;0.000000;-0.000512;0.000000;0.000737;0.000000;-0.002433;-0.000538;0.000865;-0.000277;0.001862;0.000000;-0.000880;0.000794;0.000000;0.000000;0.002621;0.000000;0.000000;0.000000;0.000602;-0.000371;0.000548;-0.001835;0.000000;0.000547;0.002855;0.000000;0.003749;0.002025;0.007634;-0.004458;0.000000;-0.000374;0.000000;
0.004464;-0.001420;0.001661;0.000000;0.000000;-0.003070;0.000000;-0.000902;0.000000;-0.001595;-0.003490;0.000856;0.006887;0.000615;-0.000978;-0.001656;-0.001816;-0.000513;0.000668;-0.003314;-0.003415;-0.002439;-0.001616;-0.002160;-0.001110;-0.001548;-0.004269;-0.000880;0.000000;0.009709;0.000000;-0.000871;-0.003602;-0.001586;0.000491;-0.005116;-0.000742;0.000274;-0.002757;-0.000612;-0.003282;0.002135;0.000000;-0.001401;-0.002310;0.000000;0.001493;-0.006154;0.000374;-0.001759;
-0.002222;0.004267;0.000000;0.000000;0.000000;0.002156;0.002890;0.001805;0.002899;0.001597;0.000584;-0.001710;0.005472;0.000615;0.000978;0.003317;0.002426;0.000513;-0.000667;0.003141;0.000000;0.001222;0.001618;0.002165;-0.000278;0.000931;0.003215;0.000000;0.000794;0.000000;0.000000;-0.006977;0.000000;0.000000;0.002455;0.004235;0.001114;0.000822;0.000000;0.000000;0.001647;0.002131;-0.000568;0.000000;-0.000289;-0.007576;0.000000;0.006192;0.002992;0.000000;
-0.002227;0.000000;-0.003317;0.000000;0.003077;0.000615;-0.003842;0.000901;0.002890;0.000000;0.000000;-0.000643;-0.001361;-0.000615;0.000000;0.000000;0.000000;0.002050;-0.000668;0.000000;0.000000;-0.001221;-0.001616;-0.000432;0.000000;-0.000930;0.000000;0.000000;0.000793;0.000000;0.000000;0.001756;-0.003615;-0.001589;-0.003918;-0.000301;0.000371;-0.000547;0.002535;0.000612;0.000000;-0.002126;0.000000;-0.002338;-0.006080;0.000000;-0.001490;0.000000;0.003356;0.000881;
0.002232;0.002833;0.001664;0.000000;0.000000;0.000000;0.000964;0.000000;0.002882;0.000000;0.000583;-0.002572;0.004087;0.000000;0.000000;0.000000;0.000605;0.004092;0.002004;0.000000;-0.000571;0.000000;0.000539;0.000432;0.000833;0.002171;0.002137;0.000000;0.001585;0.000000;0.000000;-0.000584;0.000000;-0.000796;0.001475;0.000603;0.002226;0.000000;0.004597;-0.001223;0.000000;0.000710;-0.002271;0.002812;0.000291;0.000000;0.001493;0.000000;-0.001115;0.000000;
0.000000;0.002825;-0.001661;0.000000;0.000000;-0.000307;0.001927;-0.000900;0.000000;0.000000;0.000000;-0.000645;-0.001357;0.000000;0.000000;-0.001653;0.000000;-0.004585;0.002000;0.000000;0.000571;-0.003667;0.000270;0.000864;0.001665;-0.000310;0.003198;0.000000;-0.000791;0.000000;0.000000;0.000292;-0.002177;-0.000796;-0.000491;0.000602;-0.001110;0.000548;0.000229;0.000000;0.000000;0.001419;0.001707;0.000000;-0.008736;0.007634;-0.002981;0.003077;0.000000;0.001761;
0.002227;0.001408;0.003328;0.000000;0.000000;0.001843;0.000000;0.000901;-0.002874;0.001595;-0.000583;0.000000;0.000000;0.000000;0.000000;0.001656;0.000000;0.004606;0.001996;0.000737;0.000000;0.000000;0.000808;0.000000;0.001108;0.000000;0.002125;0.000000;-0.002375;0.000000;0.000000;0.000292;-0.000727;-0.000797;-0.000982;0.000301;0.000000;-0.000274;0.002516;0.000000;0.000548;0.000709;0.000000;-0.000467;0.000000;0.000000;0.007474;0.003067;0.000744;-0.000879;
