50;10;50;1
0.004264;0.000000;0.003012;0.000000;0.002899;0.003553;0.001866;0.001761;0.000000;0.001570;0.000582;0.003858;0.001350;0.002395;0.002962;0.003125;-0.001207;0.002975;0.002004;0.002702;0.000000;0.001252;0.000788;0.000425;0.000262;0.003352;0.000000;-0.000448;0.000765;0.000000;0.000000;0.000296;0.004885;0.000000;0.000467;0.001162;0.000734;0.001349;0.000227;0.002460;0.001069;0.004772;0.001103;0.000461;-0.000890;-0.008197;0.000000;0.003155;0.001114;0.000000;
-0.002123;0.000000;-0.001502;0.000000;0.000000;-0.002361;0.001862;0.000000;0.000000;0.000000;-0.000581;-0.002135;-0.001348;-0.001792;0.000000;0.000000;0.000000;-0.000494;-0.001333;-0.000180;0.000000;0.000000;-0.000263;-0.000425;-0.000262;-0.000911;-0.003178;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;-0.000808;0.000227;-0.000613;-0.000534;-0.002035;0.000000;0.000000;-0.000594;0.008264;0.000000;-0.003145;0.000000;0.000000;
0.002128;-0.001420;0.000000;0.000000;0.000000;-0.001479;0.001859;0.000000;0.000000;0.000000;-0.000582;-0.001284;0.000000;-0.001197;0.000000;0.000000;0.000604;-0.000495;0.000000;-0.001078;-0.000557;0.000000;-0.001313;-0.000851;0.000000;0.000000;0.000000;-0.000896;0.000764;0.000000;0.000000;-0.002659;-0.002083;0.000000;-0.000466;-0.001161;0.001468;-0.000270;-0.002038;0.000614;0.000000;-0.001360;0.000000;0.000000;0.000000;0.008197;0.000000;-0.003155;-0.005195;0.000000;
0.000000;0.000000;0.001504;0.000000;0.000000;0.000889;-0.002783;0.000879;0.000000;0.000000;0.000582;0.004927;0.000000;0.000000;-0.001969;0.004673;-0.001208;0.000495;-0.002003;-0.000720;0.001115;0.001250;0.000000;0.000000;0.000000;-0.000912;0.002125;0.000449;0.000000;0.000000;0.000000;-0.001481;0.000000;0.000780;-0.000467;0.000000;-0.001466;0.000270;0.000681;0.000613;0.001068;0.000000;0.000551;0.000921;0.000000;0.000000;0.000000;0.000000;0.002611;0.000000;
-0.002123;0.000000;-0.001502;0.000000;0.000000;-0.000888;0.000000;-0.000878;0.000000;0.000000;0.000000;-0.000213;-0.001350;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000000;0.000180;-0.000557;0.000000;0.000526;0.000000;0.000000;0.000913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.001392;0.000000;-0.002334;-0.001453;-0.001468;0.000000;0.000680;0.000000;0.000000;0.000000;-0.002203;-0.000460;-0.000297;0.000000;0.000000;0.000000;0.001116;0.000000;
0.002128;0.002845;0.000000;0.002257;0.000000;0.000592;0.002791;0.000879;0.002976;0.001567;0.001745;0.004051;0.000000;0.001198;0.000000;-0.013953;0.002418;0.000991;0.002676;0.001980;0.000000;0.000000;0.000788;0.002980;0.000262;0.000304;0.003181;0.000000;0.000763;0.000000;0.000000;0.004152;0.000000;0.000779;0.002808;0.000873;0.001838;0.001618;0.003626;0.000613;0.001601;0.000681;0.002208;0.001841;-0.005055;0.000000;0.000000;0.003165;0.001858;0.000000;
0.008493;0.004255;0.007519;0.000000;0.002890;0.003552;0.000928;0.001756;0.000000;0.000000;0.000581;-0.001062;0.002703;0.000000;0.000000;0.004717;-0.000603;0.001484;0.003336;0.002694;0.000000;0.002497;0.000788;0.000424;0.000787;0.001215;0.005285;0.001794;0.001526;0.000000;0.000000;0.004430;0.005575;0.000779;0.000467;-0.001745;0.003302;0.001615;0.004967;0.000613;0.001066;-0.000680;-0.003855;0.002297;-0.000299;0.000000;0.000000;0.006309;0.000742;0.000000;
-0.008421;0.000000;0.002985;-0.002252;0.000000;0.000000;0.000000;0.000000;0.000000;0.004695;0.002322;0.000213;0.000000;0.000000;0.000000;-0.001565;0.000604;-0.000988;0.000665;0.003762;0.000000;0.001245;0.000525;0.001273;-0.000524;-0.001214;0.000000;0.002238;0.000762;0.000000;0.000000;0.001764;0.000693;-0.001556;0.000000;-0.000291;0.001097;0.000269;-0.001123;0.000612;0.001064;-0.001361;0.000000;-0.000458;0.000000;-0.008130;0.001502;0.000000;0.000371;0.000000;
0.004246;0.002825;0.004464;0.002257;0.000000;0.000885;0.002780;0.001753;0.002967;0.001558;0.001158;-0.000213;0.000000;0.000000;0.000000;0.000000;-0.002413;0.000495;-0.000664;0.000714;0.000000;0.001244;-0.000787;0.001271;0.000000;0.001823;0.004206;0.001787;-0.000761;0.000000;0.000000;0.002935;0.000693;-0.000779;0.000000;0.000874;-0.001096;0.000806;-0.000225;-0.000612;0.001063;0.001363;0.006633;0.000000;0.000897;0.000000;-0.001499;0.000000;-0.003335;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001474;0.000000;0.000000;0.000000;-0.001555;-0.001735;-0.004039;0.000000;-0.003591;-0.000986;0.000000;-0.000605;-0.002472;-0.001995;-0.000357;0.000000;-0.004969;-0.001312;-0.000423;-0.000525;-0.001213;0.000000;-0.002675;0.000000;0.000000;0.000000;0.002634;0.000000;-0.001560;0.000466;-0.000873;-0.001828;-0.000805;0.000450;0.000000;-0.001593;0.000000;-0.001647;-0.000917;-0.003286;0.000000;0.000000;-0.003135;0.000743;0.000000;
