50;10;50;1
-0.004415;0.000000;-0.003300;0.000000;0.000000;-0.004863;-0.000945;-0.000901;0.000000;-0.001590;-0.001165;-0.001073;0.000000;-0.004318;-0.000980;-0.001650;-0.001823;0.004047;0.001307;-0.002007;0.000000;-0.006075;-0.000269;0.000000;-0.000826;-0.001541;-0.001062;-0.000442;0.000000;-0.045455;0.000000;0.001167;0.000000;-0.000799;-0.000493;-0.002088;-0.002598;-0.001092;0.000000;0.001241;-0.003295;0.000000;0.000000;0.002332;0.001465;0.000000;0.000000;-0.003058;0.000000;-0.002660;
-0.004435;-0.002821;-0.003311;0.000000;0.000000;-0.004276;0.001892;-0.000902;-0.005714;-0.001592;0.001166;-0.001719;0.000000;-0.001859;-0.001963;-0.003306;0.000000;-0.000504;0.000000;-0.001646;-0.001710;-0.003667;-0.000808;-0.001296;0.000000;0.000309;-0.002125;-0.002208;-0.000793;-0.009524;0.000000;-0.001166;0.001446;0.000799;-0.001479;-0.001196;0.000000;-0.001914;0.000000;0.000000;0.001653;-0.003539;-0.002828;-0.000465;-0.004387;-0.007576;0.000000;0.000000;0.000740;-0.004444;
0.002227;0.001414;0.000000;0.002320;0.000000;0.001534;0.001889;0.000903;0.000000;0.000000;0.000582;-0.000215;-0.001361;0.000000;0.000000;-0.001658;0.000609;0.004032;-0.000653;0.000000;0.001142;-0.002454;0.000809;0.001298;0.000275;-0.000309;0.002130;-0.000885;0.001587;0.009615;0.000000;0.000000;0.000000;0.000000;0.000987;0.003891;0.000744;0.001096;0.000679;0.001860;0.000550;0.000710;0.000000;-0.000466;0.001175;0.000000;0.004438;0.000000;0.000000;0.008929;
0.000000;0.001412;0.001661;0.000000;0.000000;-0.000306;0.010368;0.003607;0.002874;0.001595;0.000582;-0.001077;0.002725;0.000621;0.001967;0.000000;0.000608;0.002008;0.000000;0.001282;0.001141;0.000000;0.000269;0.000432;0.000551;0.001543;0.000000;0.001329;0.000000;0.000000;0.000000;0.000875;0.000722;0.000000;0.000493;0.002087;0.006322;0.001094;0.000226;0.000000;0.001100;0.000710;0.000567;0.000466;0.000000;0.000000;0.000000;0.000000;0.000739;-0.007080;
0.000000;0.001410;0.000000;0.000000;0.003049;0.002451;0.002799;-0.000898;0.000000;0.000000;0.001163;-0.001509;0.000000;0.000000;-0.000981;0.000000;0.000608;0.003507;0.000653;0.000549;0.001140;0.000000;0.000000;0.000432;0.000000;0.000000;0.001063;-0.000885;0.001585;0.000000;0.000000;-0.000583;0.003608;-0.000799;0.000986;-0.002678;-0.002587;0.000547;0.000226;0.002475;0.000549;0.002837;0.000000;0.001397;0.002934;0.000000;0.001473;0.003067;0.000000;0.000891;
0.000000;0.000000;0.000000;0.000000;0.009119;0.002139;0.006512;0.000899;0.005731;0.001592;0.000581;0.000648;0.000000;0.003102;0.000000;0.000000;-0.001823;-0.005492;0.000000;0.000366;0.000000;0.001230;0.000000;0.000863;0.000275;0.000616;0.002123;0.001771;0.000791;0.000000;0.009615;0.002042;-0.000719;0.000000;0.000000;0.000895;0.000741;0.000546;0.003163;0.003086;0.000549;0.000707;0.000000;0.000000;-0.002926;0.007634;0.000000;0.000000;0.000739;0.003562;
0.000000;-0.001408;0.000000;0.000000;-0.006024;-0.004270;-0.001848;0.001797;0.000000;-0.001590;-0.001161;0.000216;-0.001359;-0.003092;0.000982;0.000000;0.000000;-0.001004;0.000000;-0.003472;-0.002846;0.000000;-0.001347;-0.003019;-0.000550;0.000000;-0.001059;-0.002210;-0.000791;0.000000;-0.009524;-0.002329;-0.002158;0.000000;-0.003447;-0.001490;-0.001851;-0.001365;-0.001351;0.001846;-0.001646;0.000000;0.000567;-0.001395;-0.000293;-0.007576;0.000000;0.003058;0.000000;-0.004437;
0.000000;0.000000;-0.001658;-0.002315;0.000000;0.000306;-0.001852;0.000000;-0.002849;0.000000;0.000000;0.000216;0.001361;-0.001241;0.000000;0.000000;0.000000;0.000503;0.000653;-0.004034;0.000571;-0.001229;-0.000809;0.001298;0.000000;-0.000616;0.000000;0.000000;-0.000791;-0.009524;0.000000;0.000875;-0.001442;0.001599;-0.001976;0.001194;-0.000371;-0.000273;0.000902;0.001229;0.000000;-0.002120;-0.000567;-0.001862;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.000928;0.000897;0.000000;0.000000;0.001163;0.001725;0.000000;0.000621;0.000981;0.000000;0.000609;0.000000;-0.001305;0.000737;0.000000;0.000000;0.000270;0.001728;0.000275;0.001233;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000875;-0.000722;0.003192;0.000495;-0.000894;-0.000742;0.000547;0.000000;-0.009816;0.001099;0.000000;-0.000567;-0.000466;0.000293;0.000000;0.004412;0.000000;0.000000;0.000891;
-0.006682;-0.004231;-0.006645;-0.002320;-0.003030;-0.001531;-0.004643;-0.000896;-0.008571;-0.001592;-0.004065;-0.005382;-0.008152;-0.003104;-0.002941;-0.004983;-0.001825;-0.004018;-0.000653;-0.004232;-0.001141;-0.002460;-0.001350;-0.002156;-0.003303;-0.004309;-0.006363;-0.003101;-0.000792;0.000000;0.000000;0.000000;-0.002168;-0.005569;-0.002474;-0.000298;-0.001485;-0.003280;-0.002929;0.000620;-0.004391;-0.001416;-0.006807;-0.001867;-0.000587;0.000000;-0.008785;-0.009146;-0.002214;-0.002671;
0.002242;-0.001416;0.003344;0.000000;0.000000;0.001227;0.001866;0.000000;-0.002882;0.000000;0.000000;0.000000;0.001370;0.000000;0.000000;0.001669;0.000609;-0.002017;-0.000654;0.000185;0.000000;0.001233;0.000000;0.000432;0.000000;-0.001546;0.000000;-0.001778;0.000792;-0.009615;-0.009615;0.001459;-0.000724;0.000000;0.000000;0.000000;0.000744;0.000000;0.000904;-0.000619;0.000551;0.001418;-0.001713;0.002338;-0.001468;0.000000;-0.002954;-0.003077;0.000000;0.000000;
