50;10;50;1
-0.002193;0.000000;-0.001639;0.000000;0.000000;-0.002143;0.000938;-0.000895;-0.002857;0.000000;-0.000575;-0.001075;0.001368;-0.000623;-0.000978;0.000000;-0.001812;0.000495;0.000000;0.000000;-0.000566;-0.003672;-0.001874;0.000430;-0.000273;-0.001224;0.000000;-0.003556;-0.000781;0.000000;0.000000;-0.003485;0.000725;0.003182;-0.000483;-0.001189;0.001113;-0.000543;-0.000878;0.000000;-0.000540;-0.000689;0.000552;-0.000939;0.000586;0.000000;0.000000;0.000000;0.000000;-0.001789;
0.002198;0.000000;0.001642;0.000000;0.000000;-0.000921;0.000937;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;-0.000639;0.000000;0.000566;0.002457;0.001609;0.000000;0.000273;-0.000613;0.000000;0.000000;0.003127;0.000000;0.000000;0.000000;0.002174;0.002379;0.000000;-0.000298;0.000371;0.001088;0.000659;0.001212;-0.001080;0.001378;-0.007722;0.001410;-0.000878;0.000000;-0.001479;0.000000;0.000000;0.000000;
0.000000;0.001397;0.001639;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.001587;-0.000576;0.000430;0.000000;0.000623;0.000978;0.000000;0.000605;0.000000;0.001280;0.000000;0.000566;0.001225;0.000000;0.000000;0.000000;0.001226;0.001052;0.000892;0.002338;0.000000;0.000000;0.000874;0.000000;0.005538;0.000966;0.000596;-0.000370;0.000272;0.000219;0.000000;0.003243;0.000688;0.001112;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000576;-0.000430;0.000000;0.000000;-0.000978;0.000000;0.000604;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000268;0.000429;0.000000;0.000000;0.000000;-0.001337;-0.001555;0.000000;0.000000;0.001456;-0.000723;0.000000;-0.001930;0.000000;0.000000;0.000000;0.000439;-0.001211;-0.000539;0.000000;-0.001666;-0.002346;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002294;0.000000;0.000614;0.000000;-0.000895;0.000000;0.000000;-0.000576;-0.000861;0.000000;-0.001246;0.000000;0.000000;-0.000604;-0.000990;-0.000639;0.000183;-0.000565;-0.001224;0.000536;0.000000;0.001092;0.001225;0.000000;0.001785;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;-0.000483;-0.000893;0.000371;-0.000815;-0.000877;-0.001212;0.000000;0.001376;0.000000;0.000941;0.000000;0.000000;0.001481;0.000000;0.003652;0.000000;
-0.002193;0.000000;-0.001637;0.006865;0.000000;0.000307;-0.000936;0.000000;0.000000;0.000000;-0.000577;0.000431;-0.004098;0.000000;-0.000978;-0.001637;-0.003021;-0.000496;0.000639;0.001101;-0.000566;-0.001225;-0.000535;0.000000;-0.001636;-0.001529;-0.001050;-0.001782;-0.000779;0.000000;0.000000;-0.001164;0.000000;0.000787;0.000000;0.002085;0.001481;-0.000815;-0.000878;0.000000;-0.000539;-0.001374;-0.000556;0.000940;-0.000293;0.000000;-0.001479;0.000000;-0.000364;-0.001791;
0.000000;-0.004190;0.000000;-0.004545;0.000000;-0.000613;-0.000937;0.000000;0.000000;0.001585;-0.000577;-0.000646;-0.001372;0.000000;0.000000;-0.001639;0.000606;0.000496;0.000000;-0.000183;0.000000;0.000000;-0.001339;0.000000;-0.000546;0.000000;-0.003155;0.001339;0.000779;0.000000;-0.009524;-0.000291;-0.001447;-0.000786;-0.002901;-0.002081;-0.000740;0.000000;0.000439;0.001820;-0.001079;0.001376;-0.003339;-0.001878;0.000000;0.000000;0.000000;-0.003049;0.001092;0.000000;
-0.002198;0.000000;-0.001639;0.000000;0.000000;-0.000307;-0.000938;-0.000896;-0.002865;0.000000;-0.002309;-0.000862;-0.004121;0.000000;0.000000;-0.003284;-0.000606;0.000000;-0.001278;-0.000183;0.000000;-0.002454;0.000805;0.000000;0.000000;-0.000306;-0.001055;-0.000891;-0.000779;0.000000;0.000000;0.000000;0.000000;0.000787;-0.002425;-0.000894;-0.000740;-0.000816;-0.000439;-0.001211;-0.000540;-0.000687;0.000558;-0.000470;-0.000293;0.000000;0.000000;0.000000;0.001091;-0.012556;
0.000000;-0.001403;0.004926;0.000000;0.000000;-0.000614;-0.001878;0.000000;0.000000;-0.001582;-0.001157;-0.001294;-0.001379;0.000000;-0.000979;-0.003295;0.000606;-0.001487;0.000640;-0.000550;-0.000566;-0.002460;-0.001072;-0.002575;0.000000;-0.000306;-0.002112;-0.000446;0.000000;0.000000;0.000000;0.000292;0.000000;0.000786;-0.000486;-0.000596;0.001111;-0.000817;0.000220;0.000000;-0.003782;0.000000;0.002790;-0.001412;0.000880;0.000000;-0.001481;-0.003058;-0.000363;-0.002725;
0.002203;0.002809;0.003268;-0.004566;0.002985;0.000614;0.002822;0.000000;0.000000;-0.001585;0.000000;-0.000648;0.001381;0.000000;0.000000;0.000000;0.001211;-0.000993;-0.000639;-0.000917;-0.000566;0.000000;0.000000;0.001291;0.000000;0.000306;0.003175;0.001785;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000973;0.000597;0.001480;0.000545;-0.001098;0.000000;0.001085;-0.001375;0.000556;0.001885;0.000586;0.000000;0.000000;0.000000;-0.000363;0.001821;
