50;10;50;1
0.000000;0.000000;0.001656;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000581;0.000858;0.004115;0.000000;0.000000;0.000000;0.000000;0.004960;-0.001283;0.000370;0.000000;0.001227;-0.000269;-0.000861;0.000000;0.000617;-0.001063;0.000444;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;-0.000596;0.000743;0.000000;-0.002397;-0.006120;0.000000;0.001399;-0.002844;-0.000941;0.000000;0.000000;0.001488;0.000000;0.000368;0.000896;
0.002217;0.001412;0.003306;0.000000;0.003021;-0.000307;0.002796;0.000000;0.000000;0.001592;0.000000;0.000857;0.002732;0.002486;0.000000;0.000000;0.000000;0.007897;-0.000642;-0.000185;0.002846;0.002451;0.000269;0.001293;0.000824;0.001233;0.001064;0.000888;0.000789;0.000000;0.000000;0.000291;0.001455;0.000801;0.000493;0.001789;0.000371;0.001364;-0.000218;0.002463;0.000000;0.003492;0.000570;0.000471;0.000293;0.000000;0.001486;0.000000;0.000000;0.001791;
0.000000;-0.001410;-0.003295;0.000000;-0.003012;-0.002147;0.000000;0.000000;-0.002882;-0.001590;0.001742;0.001285;0.000000;-0.000620;0.000000;0.001626;0.001818;-0.006366;-0.002571;0.000369;-0.002838;-0.003667;-0.000538;-0.000430;0.000000;-0.000924;-0.001063;0.000443;-0.000789;0.000000;0.000000;-0.000872;-0.001452;0.000000;0.003943;0.000298;-0.001484;-0.000545;-0.003495;0.003686;-0.000548;0.002088;0.000000;0.004235;0.000293;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.002825;0.001653;0.002326;0.003021;-0.000307;0.000000;0.000000;0.008671;0.000000;0.001159;0.000428;0.000000;-0.000620;0.001963;-0.001623;0.000605;0.002464;0.001933;0.000923;0.001707;0.002454;0.000538;0.000430;0.000549;0.000308;0.002128;0.002216;0.000789;0.009615;0.000000;0.000873;0.001455;0.000800;0.002946;0.000595;0.000371;0.000818;0.000438;0.001224;0.002192;0.002083;0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.002865;0.001592;-0.000579;0.001710;-0.002725;0.000000;0.000000;0.001626;0.000000;-0.005408;0.000643;-0.000369;0.000568;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000442;0.000789;0.000000;0.000000;0.001453;0.000000;0.000000;0.000979;-0.001785;-0.000743;0.000272;-0.001096;0.000611;0.000000;0.000000;0.000570;-0.000468;0.000000;0.000000;-0.001484;0.000000;0.000000;0.000895;
0.000000;0.000000;-0.001650;0.000000;-0.003012;-0.000615;-0.002786;-0.000896;0.000000;-0.001590;-0.000579;-0.004268;0.000000;-0.000621;-0.000979;-0.001623;-0.003628;0.002472;0.002571;0.000923;-0.000568;-0.002448;-0.000269;-0.001291;-0.000549;-0.000308;0.000000;0.000884;-0.000788;0.000000;0.000000;0.000290;-0.002179;0.000000;-0.000978;0.000894;-0.001486;-0.000545;-0.000439;0.001222;-0.001640;-0.003465;-0.001140;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.008850;0.000000;0.009917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.001072;0.001366;0.000000;0.001961;0.001626;0.002427;-0.000986;0.001923;0.000922;0.001136;0.000000;-0.000269;0.000431;0.000549;0.000000;0.000000;0.000883;0.000789;0.000000;0.000000;-0.002031;0.001456;-0.001599;0.002937;0.000893;0.000000;0.000545;-0.000658;-0.000610;0.000000;0.005563;0.003993;0.000000;0.000585;0.000000;0.000000;0.000000;0.003308;-0.001791;
0.002193;0.005634;0.001637;0.000000;0.003021;0.000000;0.000000;0.000000;-0.002857;0.000000;-0.000579;0.000214;0.001364;0.000000;0.000000;-0.001623;0.002421;-0.000987;0.001280;0.000737;0.000568;0.000000;0.000000;0.000000;0.000549;0.000924;0.006369;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;-0.000801;0.001464;0.000000;0.000744;0.000545;0.001757;0.000611;0.001095;-0.002075;0.001136;0.000469;0.000000;0.000000;0.000000;0.003077;0.003297;0.000000;
-0.002188;0.001401;-0.001634;0.002320;0.000000;0.000000;0.001862;0.000000;0.005731;0.000000;0.000580;0.000214;0.000000;0.000000;0.000000;0.001626;0.000604;-0.001976;0.000000;-0.000368;0.000567;0.000000;0.001615;0.000431;0.000274;0.000616;0.002110;-0.001765;0.000788;0.009524;0.000000;-0.002325;0.000000;0.000000;-0.000487;0.000595;-0.000372;0.000272;0.001096;0.000000;-0.000547;0.002772;0.000568;0.000000;0.000000;0.000000;0.001486;0.006135;0.000365;0.000000;
-0.004386;-0.004196;-0.001637;0.000000;-0.003012;0.000923;-0.001859;0.000000;0.005698;0.000000;0.000000;-0.000642;0.000000;0.000000;-0.000978;-0.001623;-0.000604;0.000000;0.000639;0.001105;0.001134;0.000000;-0.000269;0.000430;-0.000274;0.000615;-0.002105;0.000442;0.000000;0.000000;0.009615;0.000874;0.000727;0.000000;0.000975;0.001784;0.000372;-0.000272;0.000000;0.000000;0.001095;0.000000;0.001134;0.000937;0.000293;0.000000;0.000000;0.000000;0.000000;0.000897;
