50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000295;-0.001896;-0.000883;0.000000;0.000000;0.000000;-0.000636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000501;0.001343;0.000000;0.001127;0.002538;-0.000529;-0.000428;0.000522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000785;-0.000935;0.000000;-0.002167;0.000000;0.000226;0.000000;0.000539;0.000672;0.000000;0.000000;-0.002909;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;-0.001497;0.000000;0.000000;-0.005731;0.000296;0.000950;0.000000;0.000000;0.000000;-0.000582;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000671;-0.000356;-0.001126;0.000000;0.000000;0.000428;0.000000;0.000000;-0.001111;-0.000911;0.000000;0.000000;0.000000;0.000296;-0.000679;0.000000;0.000468;0.000000;-0.000362;-0.000271;0.000226;0.000000;-0.000539;0.000000;0.000542;-0.001813;0.001167;0.000000;0.000000;-0.003247;-0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.008646;-0.000295;0.000000;0.000000;0.000000;0.000000;0.000582;0.000212;0.001372;0.001205;0.000000;0.000000;0.000000;0.000000;-0.000670;-0.001246;-0.000564;0.000000;0.000000;-0.000428;0.000261;0.000611;-0.002225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000784;0.000000;0.000000;-0.001448;0.000000;0.000226;0.000000;-0.000539;-0.002015;-0.000542;-0.000454;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.001898;0.000000;0.000000;0.000000;0.000582;-0.000212;0.000000;-0.001203;0.000000;0.000000;0.001203;0.000000;0.001341;0.000178;0.000564;-0.003797;0.000265;0.000428;0.000261;0.000305;0.001115;0.000456;0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000468;0.000000;0.001088;0.000000;0.000226;0.000000;0.000539;-0.001346;0.001084;-0.000909;0.000000;0.000000;0.000000;0.000000;0.000737;0.000000;
-0.002217;0.001499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;0.000000;-0.000636;-0.001370;0.000602;0.000000;0.000000;-0.001202;-0.000500;-0.000670;0.000178;-0.001691;0.001271;0.000000;-0.000857;0.000000;0.000305;0.001114;-0.000911;-0.000772;0.000000;0.000000;0.000888;0.000000;0.000000;0.000000;-0.000291;0.000000;-0.000271;0.000000;0.000000;0.000000;-0.002022;-0.001083;0.000000;0.000583;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.005814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001273;0.001372;0.000602;0.000000;0.000000;0.002407;0.000000;-0.000670;0.000534;0.001129;0.000000;0.000000;0.000857;0.000522;-0.000915;0.000000;0.001368;0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001873;-0.000291;0.001449;0.000271;-0.001355;0.000000;0.000000;0.000675;0.001626;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002222;0.004491;0.000000;0.000000;0.000000;0.001477;0.001894;-0.001767;0.003003;0.000000;0.000581;0.000850;0.000000;0.000602;0.000000;0.000000;0.000600;0.000501;0.001341;-0.000178;0.000000;0.001269;0.000265;0.000000;0.000261;0.000611;0.005562;-0.000911;-0.000772;0.000000;0.000000;0.000888;0.000679;0.000000;0.000938;0.000873;0.000000;0.000814;-0.000226;0.000000;0.000000;-0.000675;0.000000;-0.000455;-0.000291;0.000000;0.000000;0.003257;0.000368;0.000000;
0.000000;-0.001490;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000885;0.000000;0.001575;0.000000;0.000000;0.000000;0.000601;0.000000;0.000000;0.001200;0.000000;0.000000;-0.000356;-0.000564;0.000000;0.000000;0.000000;0.000000;0.000305;0.003319;0.000456;0.000000;0.000000;0.000000;-0.000296;-0.000679;0.000000;-0.000469;0.000872;0.000000;0.000271;0.000452;0.000000;0.000000;0.000675;0.000541;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001493;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001001;0.000000;0.000000;0.001129;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000296;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000291;0.000000;0.001506;0.000000;-0.003310;0.000000;
0.002217;0.001490;0.000000;0.000000;0.000000;0.000000;0.000945;0.000000;0.000000;0.000000;-0.002324;0.000000;0.000000;0.001202;0.000000;0.000000;0.000000;0.001499;0.000000;-0.000178;0.000000;0.001267;-0.000794;-0.000428;0.000000;-0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;-0.001570;-0.000938;-0.000871;0.000362;-0.000271;0.000000;0.000000;-0.002155;0.001350;-0.001082;-0.001365;-0.001165;0.000000;0.000000;0.003247;0.001107;0.000000;
0.000000;-0.002976;0.000000;0.000000;0.000000;-0.000590;-0.000944;0.000000;0.000000;0.000000;0.000582;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000670;0.000713;0.000000;-0.002532;0.000000;0.000000;0.000000;0.000610;-0.004410;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000786;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000540;-0.001348;0.000541;-0.001367;-0.002333;0.000000;-0.003008;-0.003236;0.000369;0.000000;
