50;10;50;1
0.000000;0.000000;-0.003289;0.002331;0.000000;0.000307;0.002879;0.000000;0.008621;0.003185;0.000000;0.002572;0.000000;-0.001225;-0.000978;0.000000;-0.002426;0.000508;-0.000665;0.002760;0.000571;0.001225;-0.000269;0.000000;0.000553;0.000310;-0.001059;-0.000440;0.001584;0.009615;0.000000;0.000000;-0.001452;0.000000;-0.003925;-0.001202;0.000370;0.000000;-0.000684;-0.000612;-0.002740;-0.001410;0.000569;-0.000467;0.000878;0.000000;-0.001486;0.003058;0.000000;0.004401;
0.002212;0.000000;0.003300;0.000000;0.003067;-0.000613;-0.000957;0.000000;-0.002849;-0.001587;0.001166;-0.001283;0.008152;-0.002452;0.000000;0.001653;-0.001216;-0.000507;-0.001996;-0.001651;0.000571;0.000000;-0.000269;-0.000861;-0.001934;-0.000310;0.001060;0.000440;0.000000;0.000000;0.019417;0.000292;0.002909;0.000000;0.000493;0.000301;-0.001110;-0.000274;-0.001825;-0.014085;0.000549;-0.002119;0.001137;0.002802;-0.000292;0.000000;-0.008929;0.003049;0.000000;-0.000876;
-0.002208;0.000000;-0.001645;0.000000;0.003058;-0.000307;0.002874;-0.001799;0.002857;0.000000;0.000000;-0.000214;0.002695;-0.001844;0.000000;-0.001650;0.000609;-0.001523;0.000000;0.000735;-0.001141;0.000000;-0.000270;0.000000;0.000000;0.000310;0.000000;-0.000880;-0.000791;0.000000;0.000000;0.002336;0.000725;0.001599;0.001969;0.000602;-0.001853;0.000000;0.000457;0.002484;0.000000;-0.002831;0.000568;-0.000932;-0.000585;0.000000;0.006006;0.000000;0.000000;0.000877;
0.002212;-0.001406;-0.001647;0.000000;-0.003049;0.003990;-0.000955;0.000000;-0.002849;0.000000;-0.001165;-0.002355;0.000000;0.002463;-0.001957;-0.003306;0.000000;0.000508;0.001333;0.001102;0.000571;0.002448;0.000000;0.000431;0.000277;-0.003405;-0.002119;-0.002203;-0.002373;0.047619;0.000000;-0.001457;0.000000;-0.000798;0.000000;0.000902;-0.003341;0.000547;-0.003426;0.000000;-0.000549;-0.002839;0.000568;0.002331;0.000293;0.000000;0.000000;-0.003040;0.000372;-0.001753;
0.000000;0.000000;0.000000;0.000000;0.000000;0.003057;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000215;-0.002688;0.000000;0.000000;0.003317;0.001217;0.000000;0.000000;0.000000;-0.000571;0.003663;0.000000;-0.000431;0.003045;0.003106;0.000000;-0.000442;0.000793;0.000000;0.000000;0.000000;0.000000;0.000799;-0.001966;0.000300;0.003352;0.000000;0.000917;0.001239;0.001099;0.002847;0.001134;-0.001395;0.000000;-0.007576;0.007463;0.000000;0.000743;0.000000;
-0.002208;0.000000;-0.001650;0.000000;0.000000;0.000610;0.000956;-0.000901;0.000000;-0.001590;-0.000583;0.002362;-0.002695;-0.000614;0.000000;-0.001653;-0.001215;-0.003557;0.007989;0.000183;0.000000;0.000000;0.000000;-0.000862;0.001932;0.001548;0.000000;-0.000883;-0.000792;0.000000;-0.009524;0.000584;0.001449;0.000000;0.000000;0.002402;-0.001856;0.000273;0.006870;-0.004950;-0.001098;0.000000;0.006232;-0.000932;0.000000;0.000000;0.005926;0.000000;0.004826;0.000000;
-0.004425;-0.001408;-0.001653;0.000000;0.003058;0.001523;0.003820;0.000902;0.000000;0.001592;0.000000;0.000214;0.000000;-0.001229;0.000000;0.003311;0.000608;0.002040;0.005284;0.002751;0.000000;0.000000;0.000000;0.000431;0.000275;0.001855;0.000000;-0.000884;0.000793;0.000000;0.009615;-0.000292;-0.000724;0.000000;-0.001477;0.000000;0.000372;0.000547;0.001819;0.000622;0.000549;0.006388;0.000000;0.000932;0.000585;0.007634;-0.008837;0.000000;0.000369;-0.007024;
0.004444;0.001410;0.003311;0.000000;0.000000;0.000304;0.000951;0.001802;0.000000;0.000000;0.000583;-0.001071;-0.008108;0.000000;-0.000980;0.000000;0.000000;0.002545;0.001314;0.003110;0.000571;0.003650;0.000809;0.000000;0.000275;0.000926;0.002123;0.000000;0.000000;0.000000;0.000000;-0.001167;0.000000;0.000798;0.000986;0.002397;0.000372;0.000546;0.000908;0.001243;0.000000;-0.004937;0.000563;0.003260;-0.002047;0.000000;-0.004458;-0.003049;-0.001477;0.003537;
0.002212;-0.001408;0.000000;0.000000;0.000000;0.000304;0.004753;-0.000899;0.000000;-0.001590;0.000000;-0.002572;0.001362;-0.000615;0.000981;0.000000;-0.000608;0.002030;0.001969;-0.004923;0.000000;-0.001212;-0.000539;-0.000862;-0.000275;0.000925;-0.001059;0.001770;0.000000;0.000000;-0.009524;0.000000;0.000000;-0.001595;-0.001970;-0.002391;0.000000;-0.000546;0.000454;0.000000;-0.000549;0.000709;-0.002814;-0.003250;0.000293;0.000000;0.004478;0.000000;0.000000;-0.005286;
0.000000;0.000000;0.000000;0.002326;0.000000;0.000000;0.000946;-0.000900;0.000000;0.001592;0.000583;0.001075;0.000000;-0.001847;0.000000;0.000000;0.001217;0.001520;0.001965;0.004215;0.001142;-0.001214;0.000539;-0.000863;0.000275;-0.000616;-0.001060;0.000442;-0.000792;0.000000;0.000000;0.000876;0.001448;0.000000;0.001974;0.004194;0.001115;0.000546;0.002267;0.000000;0.000549;0.000708;-0.002257;-0.001397;0.000293;0.000000;0.004458;0.000000;0.000000;-0.000886;
