50;10;50;1
0.002141;-0.001418;0.000000;0.000000;0.000000;0.000593;0.000000;0.000000;0.000000;0.000000;0.000583;0.000215;0.001351;0.001198;0.000000;0.001570;0.000604;0.001488;0.002012;0.000000;0.000000;0.001255;0.000789;0.000000;0.000526;-0.000303;-0.002116;-0.000449;0.000765;0.000000;0.000000;0.000591;0.000696;0.000781;0.000934;0.000871;0.000000;-0.000270;0.000683;-0.000614;0.001070;-0.002045;0.000000;0.000924;0.000000;0.000000;0.000000;-0.009317;-0.001489;0.000000;
0.000000;0.000000;-0.003003;0.000000;0.000000;0.001186;-0.000931;0.000000;0.000000;0.000000;0.000582;0.000429;-0.001350;-0.000598;0.000000;0.001567;0.000000;-0.001486;-0.000669;-0.000180;0.000000;0.000000;-0.000788;0.000000;-0.000263;-0.000910;-0.001060;-0.000449;0.000000;0.000000;0.010204;-0.000296;-0.002784;0.000000;0.000000;-0.000290;-0.001467;0.000270;0.001138;0.000615;0.001068;0.003415;-0.001650;-0.000461;-0.000888;0.000000;0.000000;-0.006270;0.000745;0.000000;
0.002137;0.000000;0.000000;0.000000;0.000000;0.000592;-0.000932;0.000882;0.000000;0.000000;0.000582;0.001716;0.000000;0.000000;0.000000;0.001565;0.000604;0.001984;0.000670;0.000000;0.000000;0.001253;0.000526;0.000000;0.000263;0.000304;0.002123;0.000898;0.000000;0.000000;0.000000;0.000591;0.001396;0.000781;0.000000;0.000000;0.000367;0.000540;0.002273;-0.000614;0.000000;0.000000;0.000000;0.000462;0.000000;-0.008130;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001420;0.000000;0.000000;0.000000;-0.000888;0.000933;0.000000;0.000000;0.000000;-0.000582;-0.000856;0.001351;-0.000599;0.000000;0.000000;-0.003619;0.000990;0.003347;-0.000180;0.000000;0.000000;0.000263;-0.000850;0.000000;-0.001518;0.001059;-0.000449;0.000000;0.000000;0.000000;0.000000;-0.003484;-0.000780;0.000000;-0.000581;0.000000;-0.000539;0.002948;-0.001229;0.000000;-0.000681;-0.001653;0.000461;-0.002961;0.000000;0.000000;0.000000;0.002980;0.000000;
0.000000;-0.001418;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000881;0.000000;0.000000;0.000582;-0.000214;0.000000;0.000599;0.000000;0.000000;0.003027;-0.002473;-0.001334;-0.001439;0.000000;0.000000;0.000000;0.000426;0.001051;-0.001825;-0.001058;0.001346;0.000000;0.000000;0.000000;-0.000295;0.002098;0.000781;-0.000466;-0.000290;0.000000;0.000270;-0.002035;0.000615;-0.001601;-0.000681;0.000552;0.001384;0.000594;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.004264;0.000000;0.003012;0.000000;0.002899;0.003553;0.001866;0.001761;0.000000;0.001570;0.000582;0.003858;0.001350;0.002395;0.002962;0.003125;-0.001207;0.002975;0.002004;0.002702;0.000000;0.001252;0.000788;0.000425;0.000262;0.003352;0.000000;-0.000448;0.000765;0.000000;0.000000;0.000296;0.004885;0.000000;0.000467;0.001162;0.000734;0.001349;0.000227;0.002460;0.001069;0.004772;0.001103;0.000461;-0.000890;-0.008197;0.000000;0.003155;0.001114;0.000000;
-0.002123;0.000000;-0.001502;0.000000;0.000000;-0.002361;0.001862;0.000000;0.000000;0.000000;-0.000581;-0.002135;-0.001348;-0.001792;0.000000;0.000000;0.000000;-0.000494;-0.001333;-0.000180;0.000000;0.000000;-0.000263;-0.000425;-0.000262;-0.000911;-0.003178;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;-0.000808;0.000227;-0.000613;-0.000534;-0.002035;0.000000;0.000000;-0.000594;0.008264;0.000000;-0.003145;0.000000;0.000000;
0.002128;-0.001420;0.000000;0.000000;0.000000;-0.001479;0.001859;0.000000;0.000000;0.000000;-0.000582;-0.001284;0.000000;-0.001197;0.000000;0.000000;0.000604;-0.000495;0.000000;-0.001078;-0.000557;0.000000;-0.001313;-0.000851;0.000000;0.000000;0.000000;-0.000896;0.000764;0.000000;0.000000;-0.002659;-0.002083;0.000000;-0.000466;-0.001161;0.001468;-0.000270;-0.002038;0.000614;0.000000;-0.001360;0.000000;0.000000;0.000000;0.008197;0.000000;-0.003155;-0.005195;0.000000;
0.000000;0.000000;0.001504;0.000000;0.000000;0.000889;-0.002783;0.000879;0.000000;0.000000;0.000582;0.004927;0.000000;0.000000;-0.001969;0.004673;-0.001208;0.000495;-0.002003;-0.000720;0.001115;0.001250;0.000000;0.000000;0.000000;-0.000912;0.002125;0.000449;0.000000;0.000000;0.000000;-0.001481;0.000000;0.000780;-0.000467;0.000000;-0.001466;0.000270;0.000681;0.000613;0.001068;0.000000;0.000551;0.000921;0.000000;0.000000;0.000000;0.000000;0.002611;0.000000;
-0.002123;0.000000;-0.001502;0.000000;0.000000;-0.000888;0.000000;-0.000878;0.000000;0.000000;0.000000;-0.000213;-0.001350;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000000;0.000180;-0.000557;0.000000;0.000526;0.000000;0.000000;0.000913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.001392;0.000000;-0.002334;-0.001453;-0.001468;0.000000;0.000680;0.000000;0.000000;0.000000;-0.002203;-0.000460;-0.000297;0.000000;0.000000;0.000000;0.001116;0.000000;
