50;10;50;1
0.000000;-0.001408;0.000000;0.000000;-0.006024;-0.004270;-0.001848;0.001797;0.000000;-0.001590;-0.001161;0.000216;-0.001359;-0.003092;0.000982;0.000000;0.000000;-0.001004;0.000000;-0.003472;-0.002846;0.000000;-0.001347;-0.003019;-0.000550;0.000000;-0.001059;-0.002210;-0.000791;0.000000;-0.009524;-0.002329;-0.002158;0.000000;-0.003447;-0.001490;-0.001851;-0.001365;-0.001351;0.001846;-0.001646;0.000000;0.000567;-0.001395;-0.000293;-0.007576;0.000000;0.003058;0.000000;-0.004437;
0.000000;0.000000;-0.001658;-0.002315;0.000000;0.000306;-0.001852;0.000000;-0.002849;0.000000;0.000000;0.000216;0.001361;-0.001241;0.000000;0.000000;0.000000;0.000503;0.000653;-0.004034;0.000571;-0.001229;-0.000809;0.001298;0.000000;-0.000616;0.000000;0.000000;-0.000791;-0.009524;0.000000;0.000875;-0.001442;0.001599;-0.001976;0.001194;-0.000371;-0.000273;0.000902;0.001229;0.000000;-0.002120;-0.000567;-0.001862;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.000928;0.000897;0.000000;0.000000;0.001163;0.001725;0.000000;0.000621;0.000981;0.000000;0.000609;0.000000;-0.001305;0.000737;0.000000;0.000000;0.000270;0.001728;0.000275;0.001233;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000875;-0.000722;0.003192;0.000495;-0.000894;-0.000742;0.000547;0.000000;-0.009816;0.001099;0.000000;-0.000567;-0.000466;0.000293;0.000000;0.004412;0.000000;0.000000;0.000891;
-0.006682;-0.004231;-0.006645;-0.002320;-0.003030;-0.001531;-0.004643;-0.000896;-0.008571;-0.001592;-0.004065;-0.005382;-0.008152;-0.003104;-0.002941;-0.004983;-0.001825;-0.004018;-0.000653;-0.004232;-0.001141;-0.002460;-0.001350;-0.002156;-0.003303;-0.004309;-0.006363;-0.003101;-0.000792;0.000000;0.000000;0.000000;-0.002168;-0.005569;-0.002474;-0.000298;-0.001485;-0.003280;-0.002929;0.000620;-0.004391;-0.001416;-0.006807;-0.001867;-0.000587;0.000000;-0.008785;-0.009146;-0.002214;-0.002671;
0.002242;-0.001416;0.003344;0.000000;0.000000;0.001227;0.001866;0.000000;-0.002882;0.000000;0.000000;0.000000;0.001370;0.000000;0.000000;0.001669;0.000609;-0.002017;-0.000654;0.000185;0.000000;0.001233;0.000000;0.000432;0.000000;-0.001546;0.000000;-0.001778;0.000792;-0.009615;-0.009615;0.001459;-0.000724;0.000000;0.000000;0.000000;0.000744;0.000000;0.000904;-0.000619;0.000551;0.001418;-0.001713;0.002338;-0.001468;0.000000;-0.002954;-0.003077;0.000000;0.000000;
0.000000;0.000000;-0.001667;-0.002326;0.003040;-0.000613;-0.000931;0.000897;0.002890;0.001595;0.000000;-0.001948;-0.001368;-0.001245;0.000000;-0.001667;0.000609;-0.001516;0.000654;-0.000369;0.000000;0.000000;0.000000;0.001296;0.001657;0.000619;-0.001067;0.000890;0.000000;0.009709;0.000000;-0.001166;-0.000725;0.001600;0.000000;0.000896;-0.000743;0.000274;0.002709;0.000000;0.000551;0.000708;0.008581;-0.000933;0.000000;0.000000;0.002963;0.000000;0.000000;0.001786;
-0.002237;0.000000;-0.001669;0.000000;0.000000;0.000000;-0.003728;0.000000;0.000000;0.000000;0.000000;0.000867;0.004110;-0.000623;0.002950;0.000000;0.000000;0.003036;0.000654;0.000000;0.000000;0.000000;0.000270;0.000431;0.000276;0.002475;0.001068;0.000000;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000372;0.000274;-0.000450;0.004957;-0.000551;0.000000;0.001702;-0.001867;0.003233;0.000000;0.002954;0.000000;0.000000;-0.001783;
0.002242;0.001418;0.000000;0.000000;0.000000;0.000000;-0.000935;-0.000896;-0.002882;0.000000;0.000583;0.002384;0.001364;-0.000624;0.000000;0.000000;0.000000;0.004036;0.000653;-0.001848;0.000000;0.000000;0.000270;0.000000;-0.000276;-0.001235;0.000000;0.000000;0.000791;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.000992;0.000298;0.000372;0.000548;0.002929;0.001233;0.000551;0.001415;-0.001699;0.000000;-0.000879;0.000000;-0.004418;0.000000;0.000740;-0.002679;
0.002237;0.002833;0.005017;0.000000;-0.003030;0.000000;0.001873;0.000000;0.002890;0.000000;0.000000;0.001081;0.000000;0.000624;0.000000;0.001669;0.000000;0.001005;0.000653;0.000370;0.002856;0.000000;0.001080;0.000000;0.000276;0.000000;0.003202;0.000890;0.000791;0.000000;0.000000;0.000292;0.000726;0.001597;0.000993;0.001790;0.000743;0.000822;0.003369;0.000000;0.000000;0.002120;-0.002836;-0.001871;0.000000;-0.007634;0.001479;0.003086;0.001478;0.000000;
0.000000;-0.001412;-0.001664;0.000000;-0.003040;-0.000613;0.000935;0.000000;0.000000;0.000000;-0.001166;-0.000648;-0.002725;0.001248;0.000000;0.000000;0.000609;0.006024;0.013046;-0.000370;0.000000;-0.001232;0.000000;0.002156;0.000000;0.000309;-0.001064;-0.000889;0.000790;0.000000;0.000000;-0.000583;-0.002175;-0.002392;-0.000496;-0.002382;-0.000371;0.000000;0.010298;0.000000;-0.000551;0.000705;-0.002844;0.002812;0.000293;0.000000;0.000000;0.000000;0.001107;-0.001791;
0.004464;0.000000;0.003333;0.000000;0.003049;0.001534;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001366;0.000623;-0.000980;0.000000;-0.001217;-0.000499;-0.001932;0.001481;0.000000;0.003699;0.000000;0.000000;0.000827;0.000927;0.000000;0.000890;0.002368;-0.009615;0.000000;0.001167;0.000727;0.003197;0.000000;0.000299;0.000000;0.000821;-0.001773;0.002463;0.000000;0.000705;0.001141;0.000000;-0.000293;0.000000;0.001477;0.000000;0.000369;0.000000;
