50;10;50;1
0.000000;0.002882;0.000000;0.000000;0.000000;-0.000606;0.000000;-0.000906;0.000000;0.000000;0.000000;0.000849;0.000000;0.000000;-0.000983;0.000000;0.000612;-0.000496;0.000000;0.000361;-0.000569;0.000000;0.001578;0.000862;-0.001334;-0.000307;0.002160;-0.000909;0.000000;0.000000;0.000000;0.000000;0.002134;0.000787;0.000000;0.000000;0.000741;0.000000;-0.000446;-0.001846;0.000540;-0.003472;0.000000;0.000936;-0.004706;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.002222;-0.001437;0.001585;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.001585;0.000588;-0.000212;0.000000;-0.000613;0.000000;0.000000;0.000612;0.000993;0.000000;-0.000180;-0.001138;-0.001235;-0.000263;0.000000;-0.000534;0.000000;-0.003233;-0.000910;0.000000;-0.009901;0.000000;0.000000;-0.000710;-0.000786;-0.000477;0.000000;-0.000740;-0.000817;0.000000;0.000000;0.000539;0.002787;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;-0.000743;-0.001786;
0.000000;-0.001439;-0.001582;0.000000;0.000000;0.001213;0.000000;0.000000;0.002994;0.000000;0.000000;0.000424;-0.001357;0.000613;0.000000;0.001637;-0.001223;-0.000496;-0.000654;-0.000361;0.001139;0.000000;-0.001051;0.000861;0.001337;0.000000;0.001081;0.000455;0.000000;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000296;0.000741;0.000272;0.000446;0.000617;0.000539;-0.000695;0.000000;0.000000;0.001182;0.000000;0.000000;0.000000;-0.001859;0.000000;
0.000000;0.000000;0.001585;0.000000;0.003040;-0.000909;-0.000910;0.000907;0.000000;0.000000;0.000000;0.001060;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.001806;0.001138;0.000000;0.001841;-0.000430;0.001869;-0.000307;0.000000;-0.001365;-0.000783;0.000000;0.000000;-0.000891;-0.000710;-0.000787;-0.000954;-0.000296;0.000370;0.000272;0.000223;-0.001232;0.000539;0.000695;0.000000;0.000000;0.000590;0.000000;0.000000;0.000000;0.001117;0.000000;
0.000000;0.000000;0.000000;-0.002294;0.003030;0.000303;0.000911;0.000906;0.000000;0.000000;0.001763;-0.000847;0.000000;0.000613;0.000000;0.000000;-0.000612;0.000496;-0.000654;-0.000541;-0.001136;0.000000;-0.001837;0.001721;0.000000;-0.000307;-0.001080;-0.000456;0.000784;0.000000;0.000000;-0.000892;0.001421;0.000000;-0.000477;0.003253;0.000740;0.000000;-0.000223;-0.000617;0.001077;0.001390;-0.001112;0.000000;0.000295;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;-0.001582;0.000000;-0.003021;-0.000606;0.000000;0.000000;-0.002985;0.000000;0.000000;-0.001060;-0.001359;-0.000613;0.000000;-0.001634;0.000000;-0.000496;0.000654;-0.000361;-0.000569;0.000000;-0.001315;-0.000859;-0.000533;-0.000307;0.000000;0.001368;-0.000783;0.000000;0.000000;-0.000893;-0.002129;0.000000;0.000478;-0.000295;0.000370;-0.000545;-0.000223;0.001235;-0.001614;-0.001388;0.000556;0.000468;0.000295;0.000000;-0.001511;-0.003165;0.000000;0.000000;
-0.004435;-0.001441;-0.006339;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.001582;0.000587;-0.000849;-0.001361;-0.000613;-0.000984;0.000000;0.000000;0.000496;0.000000;-0.000902;0.000000;0.000000;0.000263;-0.001290;0.000000;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000477;0.000295;-0.000370;-0.000272;0.000223;0.000000;0.000000;0.000695;0.000556;-0.000935;0.000590;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;-0.001443;0.000000;0.000000;0.000000;0.000303;0.000910;0.000906;0.000000;0.001580;0.001172;0.000212;0.000000;0.007362;0.000000;0.000000;0.000000;0.000000;0.000000;0.001625;0.000569;0.000000;0.000790;0.000430;0.000800;0.000614;0.000000;0.000455;0.000000;0.000000;0.000000;-0.001489;-0.000711;0.000000;0.000000;0.001179;-0.001109;0.000272;-0.001337;0.000617;0.000539;0.001389;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.002227;-0.002890;0.001595;0.000000;0.003030;0.000303;0.000000;0.000000;0.000000;0.000000;-0.001171;-0.001486;0.000000;-0.004263;-0.000985;-0.001637;-0.000612;-0.000496;-0.001308;-0.001983;-0.001706;-0.002472;-0.000789;-0.000861;-0.000266;0.001227;-0.002162;-0.002276;-0.000783;0.000000;0.000000;-0.004174;0.000000;0.000000;0.000000;-0.001472;-0.000740;-0.000545;-0.001786;-0.001848;-0.000539;0.003467;-0.002223;-0.000936;0.000590;0.000000;-0.001513;0.000000;-0.000744;0.001789;
0.002232;0.001449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;-0.000586;0.000000;0.000000;0.001223;0.000000;0.000000;0.000613;0.000496;0.000000;0.000361;0.001140;0.001239;0.000526;0.000431;0.000266;0.000613;-0.001083;0.001369;0.000000;0.000000;0.000000;0.005090;0.000712;0.000000;0.000478;-0.001474;-0.000741;0.000000;0.000224;0.000617;0.000000;-0.004147;-0.000557;0.000000;0.002357;0.000000;0.000000;-0.003175;-0.000744;0.000000;
