50;10;50;1
-0.004525;0.000000;-0.001686;0.000000;0.003145;0.000000;-0.005725;0.000000;0.002959;0.001595;0.002327;0.000000;0.000000;0.000616;-0.000977;0.003317;0.001213;0.000513;0.000000;0.000000;-0.017367;0.003713;0.000000;0.002177;0.011080;0.000000;0.000000;0.001326;-0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.010482;0.001219;0.002189;0.000000;0.000000;0.000947;0.002096;0.000000;0.001499;0.000000;0.007976;0.000000;
0.009091;0.000000;0.003378;0.000000;0.006270;0.000000;0.001919;0.007266;0.002950;0.000000;0.001161;0.000855;0.001395;0.003695;0.000000;0.000000;0.001817;0.000513;0.004664;0.000000;0.006271;0.001233;0.000000;0.000000;0.000548;0.002481;0.001093;0.003530;0.000000;-0.009709;-0.009709;0.000000;0.000000;0.001596;0.000000;0.000302;-0.000372;0.003304;0.005533;0.000000;0.002731;0.000000;0.000000;0.002364;0.000000;0.000000;0.004491;0.003155;0.001507;0.002660;
0.006757;0.000000;0.008418;-0.016092;0.000000;0.000000;0.000000;-0.000902;0.002941;0.000000;0.001159;0.003845;0.000000;0.003681;-0.003910;0.000000;0.002418;0.000000;-0.003979;0.000000;-0.003399;0.000000;0.000000;0.000434;-0.003012;0.000309;0.002183;0.001759;0.002389;0.000000;0.009804;0.000000;0.000000;0.004781;0.000000;0.000605;0.000372;0.000823;-0.002751;0.000000;0.001089;0.001443;0.000000;-0.001415;0.004482;-0.042857;0.001490;0.003145;0.001129;0.000000;
0.000000;0.007215;-0.001669;0.002336;0.006231;-0.001227;-0.003831;0.000000;0.005865;0.000000;-0.001158;-0.002553;0.001393;-0.003056;0.000981;0.000000;-0.000603;-0.000513;0.000000;-0.014522;-0.001706;0.000000;-0.000538;0.001737;-0.003021;-0.001855;0.008715;0.000000;0.002383;0.009804;0.000000;-0.006889;0.000000;0.000000;-0.000490;0.000906;-0.001488;-0.000548;0.003218;0.000000;-0.002176;-0.001441;0.000000;0.000000;0.003867;0.000000;0.000000;0.003135;0.001127;0.015915;
0.008949;0.012894;0.008361;0.002331;0.003096;-0.002149;-0.002885;-0.001805;0.002915;0.000000;-0.001159;-0.001920;-0.001391;-0.001226;-0.001961;0.000000;-0.006639;0.000513;-0.003329;-0.000553;-0.006834;-0.001232;-0.004306;0.001300;-0.000551;-0.001859;0.011879;0.000439;0.002377;-0.009709;0.009709;-0.012717;-0.006526;0.000000;-0.000980;-0.002113;0.001863;0.000000;-0.002062;0.000000;-0.001636;0.000722;-0.001690;0.000000;0.003852;0.000000;0.000000;0.015625;-0.000751;-0.002611;
0.000000;0.004243;0.004975;-0.002326;0.000000;-0.003692;0.000000;-0.001808;0.000000;-0.001592;0.001161;-0.000427;0.001393;-0.003069;0.003929;-0.001653;0.000608;0.001025;0.000000;-0.003502;0.000573;0.001233;-0.003784;-0.000866;0.000827;-0.000621;0.007471;-0.001755;0.000791;0.009804;0.000000;0.002927;0.005839;-0.000793;-0.002944;-0.000907;0.000000;0.000549;0.004133;0.000000;0.001092;0.003605;0.001129;0.000472;0.001476;0.000000;0.000000;0.006154;0.000376;-0.005236;
-0.006652;-0.008451;-0.006601;0.002331;0.003086;-0.002471;0.000000;0.000000;0.000000;0.000000;-0.002319;0.001069;0.001391;-0.001232;0.000000;0.001656;0.000607;0.000000;0.005344;0.002219;0.000000;0.002463;0.004069;-0.001300;-0.003029;-0.000932;-0.008475;-0.001758;0.000000;0.000000;0.000000;0.001751;-0.002177;0.000000;-0.001476;-0.000908;0.000000;-0.000274;-0.000686;0.000609;-0.003819;-0.002155;0.002255;0.000472;-0.001768;0.007463;0.002976;-0.009174;0.000000;-0.000877;
0.000000;-0.001420;-0.001661;0.004651;0.003077;0.000929;0.000000;0.000000;0.000000;0.000000;-0.000581;0.002777;0.008333;0.003699;0.000978;0.000000;0.000000;0.000000;-0.003322;-0.000923;0.001146;0.004914;0.000540;0.000000;0.000276;0.000933;-0.004274;-0.000440;-0.001580;0.000000;0.000000;0.006993;0.000727;0.003968;0.004929;0.000303;-0.000372;-0.000549;-0.000458;0.000000;0.001095;0.001440;0.000000;0.000944;0.002952;0.000000;0.001484;0.000000;0.000000;0.000000;
-0.006696;-0.001422;-0.009983;0.000000;-0.003067;-0.005568;-0.000964;-0.001812;-0.002907;0.000000;-0.003488;-0.007242;-0.004132;-0.003071;0.000978;-0.004959;0.001214;0.000000;0.004667;-0.004618;-0.002862;0.002445;-0.000540;-0.000434;-0.004143;-0.001553;-0.002146;0.000441;-0.000791;0.000000;-0.009615;-0.001736;-0.002180;0.000000;-0.002943;-0.000303;0.000744;-0.001098;-0.000229;-0.000608;-0.004376;-0.005032;-0.011811;-0.001886;0.002355;0.000000;-0.001481;-0.003086;0.000000;0.007024;
-0.002247;-0.004274;0.001681;0.000000;0.000000;-0.000933;0.000965;0.000000;-0.005831;0.000000;0.000583;0.002789;-0.001383;0.000616;0.000000;0.000000;0.000000;-0.001536;0.000000;0.001670;0.002296;0.000000;0.001891;0.001302;0.000555;0.000311;0.000000;0.000000;0.000000;0.000000;0.000000;-0.005217;0.000000;0.000000;-0.005411;0.000606;0.000000;0.000275;0.000229;0.000000;0.001099;0.004335;0.001138;-0.001417;-0.002937;-0.029630;0.000000;-0.003096;0.000000;-0.005231;
0.000000;0.001431;0.000000;0.000000;-0.003077;0.004359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;-0.001953;0.004983;-0.002424;0.000000;0.000664;-0.001667;0.003436;0.001220;0.000000;0.000867;0.000554;0.000311;0.000000;0.000000;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.001484;0.001514;0.000000;0.000000;0.001374;0.000000;0.000000;0.001439;0.001137;-0.000946;0.004124;0.000000;-0.001484;0.003106;0.003380;-0.000876;
