50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.003303;-0.000370;0.000568;0.001225;0.000000;0.000429;-0.000542;-0.000307;-0.001036;0.000451;0.000775;0.000000;0.000000;0.000882;0.000000;0.001584;0.000000;-0.000597;-0.000366;0.000000;0.002015;0.000607;-0.000540;0.000700;0.000000;0.000469;0.000587;0.000000;-0.001511;0.000000;0.000000;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000935;0.002710;0.000000;0.001585;0.000000;-0.000214;0.002725;0.000000;0.000000;0.000000;0.000000;-0.002009;-0.008558;0.000185;0.000568;0.000000;0.000000;0.000000;0.000543;0.001536;0.001037;0.000000;0.000000;0.000000;0.000000;0.000294;0.000717;0.000791;0.000000;-0.000597;0.001833;0.000272;-0.000894;-0.001819;0.000540;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000902;
-0.004415;-0.002809;-0.006369;0.000000;0.000000;-0.001495;-0.000935;-0.003604;0.000000;-0.001582;-0.001163;-0.001710;-0.004076;-0.003094;0.000000;-0.001626;-0.000612;-0.002013;-0.001328;-0.001848;-0.002270;0.000000;-0.001065;-0.000858;-0.001627;-0.002760;-0.003109;-0.001353;-0.001548;0.000000;0.000000;-0.001762;-0.002149;-0.002370;0.000000;-0.001494;-0.002927;-0.001632;0.000671;-0.003038;-0.000540;-0.003499;-0.002216;-0.001874;0.000293;0.000000;0.000000;-0.003086;0.000000;-0.000901;
-0.002217;-0.001408;-0.001603;0.000000;-0.002994;-0.000599;0.000000;0.000904;0.000000;0.000000;-0.000582;0.000857;0.001364;-0.000621;0.000000;0.000000;0.000612;0.002017;0.001330;0.001481;-0.000569;-0.003672;-0.000267;0.000429;-0.001358;0.000308;-0.003119;0.000000;-0.000775;0.000000;0.000000;0.000000;0.000718;-0.000792;-0.001910;0.001197;-0.001101;-0.000272;0.000224;0.001219;-0.001621;0.000000;0.001110;0.000000;0.000000;0.000000;-0.001513;-0.003096;0.000000;-0.002705;
0.002222;0.000000;0.001605;0.000000;0.000000;-0.000300;0.000000;-0.001807;0.000000;0.000000;0.000582;0.000000;0.001362;0.000000;0.000000;0.000000;0.000000;0.001510;-0.000664;-0.000370;0.001138;0.000000;-0.000267;-0.000429;0.000816;0.000000;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001195;-0.000367;0.000000;-0.000894;0.000609;0.000541;0.000702;-0.000555;0.000000;-0.003516;0.000000;0.001515;0.003106;0.000000;-0.000904;
0.000000;0.000000;0.001603;0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;0.000000;0.000000;-0.000856;0.000000;0.000621;0.000000;-0.001629;-0.001223;-0.001005;0.000000;-0.000370;-0.000569;0.000000;-0.000533;0.000858;0.000272;0.000615;0.001044;-0.000451;0.000000;0.000000;0.000000;-0.000294;-0.000717;0.000792;-0.000478;0.000898;-0.001103;-0.000273;-0.000447;0.000608;0.000541;0.000000;0.000555;0.000469;0.002352;0.000000;0.000000;0.000000;0.000000;0.001810;
0.000000;0.001410;0.001600;0.000000;0.000000;0.000300;0.000936;0.002712;0.000000;0.000000;0.001164;0.001499;0.000000;0.001241;0.000000;0.003263;0.000000;0.001509;0.005316;0.000925;0.000569;0.002457;0.001601;0.000429;0.002174;0.001536;0.001043;0.000903;0.000776;0.000000;0.000000;0.000294;0.002154;0.000792;0.000957;0.000598;0.000736;0.001363;0.002238;0.001216;0.001622;0.000702;0.000555;0.000938;0.000293;0.000000;0.001513;0.000000;0.000000;0.001807;
0.000000;-0.001408;0.000000;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;-0.000581;-0.000855;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.005948;-0.000370;0.000000;-0.001225;-0.001066;-0.000429;-0.000813;-0.000920;-0.001042;-0.000903;0.000000;0.000000;0.000000;0.000000;-0.000716;-0.000791;0.000956;-0.000598;-0.001471;-0.000545;-0.000893;-0.000607;-0.001079;-0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003965;-0.000902;
0.004435;0.000000;0.004792;0.000000;0.000000;0.000599;0.000000;0.002705;0.000000;0.000000;0.001163;0.001070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000185;0.001137;0.000000;0.000267;0.000429;0.000271;0.001228;0.001043;0.000000;0.000000;0.000000;0.000000;0.000294;0.000717;0.000792;0.001433;0.000598;0.001473;0.000545;-0.000223;0.001215;0.001621;0.001404;0.000000;0.000937;0.000000;0.000000;-0.001511;0.000000;0.002533;0.001805;
0.000000;0.000000;0.000000;0.002283;0.003003;-0.000299;0.000000;0.000000;0.000000;0.001585;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;-0.000555;0.000000;0.000000;0.000267;0.000000;0.000000;-0.001227;0.000000;0.000452;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;0.001908;-0.000598;-0.000368;0.000000;-0.000894;-0.001214;-0.000539;-0.000701;-0.001109;0.000000;-0.002639;0.007937;0.000000;0.000000;0.000722;0.000000;
