50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000885;0.000951;-0.002641;0.000000;0.000000;0.000582;-0.001485;0.001374;-0.001201;0.000000;-0.001613;-0.001804;0.000000;-0.000670;-0.000534;-0.001129;-0.001271;-0.000794;-0.000858;-0.000522;-0.000611;0.000000;-0.002736;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000470;0.000000;0.000360;-0.000543;-0.001126;-0.001235;0.000539;0.000000;-0.001082;-0.001364;-0.001745;0.000000;0.000000;0.000000;-0.001104;0.000000;
0.000000;0.000000;0.001543;-0.002252;0.000000;-0.000884;0.000000;0.000000;0.000000;0.000000;0.000582;0.000425;0.001372;0.000000;0.000000;0.000000;0.001205;0.001502;0.000000;0.001068;0.000565;0.002545;0.000530;0.001289;0.000000;0.000611;0.000000;0.002286;0.000776;0.000000;0.000000;0.000000;0.001358;-0.000787;0.000000;0.000291;0.000360;0.000814;0.000902;0.000618;0.002694;0.000000;0.000000;0.000000;0.005243;0.000000;0.000000;0.000000;-0.001842;0.000000;
0.002212;0.000000;0.001541;0.000000;0.000000;-0.000295;0.000000;0.000000;0.000000;-0.001572;0.000582;0.000425;-0.001370;0.000000;0.000000;0.000000;0.000000;0.001500;0.000000;0.000356;0.000565;0.000000;0.000265;0.001287;0.000000;0.000000;0.001111;-0.000456;0.002326;0.000000;0.000000;0.000000;0.001356;0.000000;0.000940;0.000000;-0.000720;0.000542;0.000000;-0.000618;0.000000;-0.002688;0.000000;0.000910;-0.003187;0.000000;0.000000;0.000000;-0.000738;0.000000;
0.000000;0.001495;0.000000;0.000000;0.002874;-0.001770;0.000950;0.000000;0.000000;0.000000;0.000000;0.000849;0.001372;0.000000;0.000000;0.000000;0.000000;0.000499;0.000671;0.000711;0.000564;0.001269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000913;0.000000;0.000000;0.000000;0.000297;0.000000;0.001575;-0.000469;0.000000;0.000360;0.000271;0.002028;-0.000618;0.000000;0.000674;0.000000;0.000000;-0.001453;0.000000;0.000000;0.003257;0.000000;0.000000;
0.000000;-0.001493;0.001538;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;-0.003608;0.000000;0.000000;-0.000602;-0.000499;0.000000;0.000533;-0.001128;-0.003802;0.000000;0.000000;-0.000783;0.000000;0.000000;-0.001368;-0.000773;0.000000;0.000000;-0.000296;-0.001354;0.000000;0.000000;0.000872;0.000000;-0.000271;-0.000675;-0.001238;-0.000537;-0.001347;0.000000;-0.000455;-0.001747;0.000000;0.000000;-0.003247;0.000000;0.000000;
-0.002208;0.000000;0.000000;0.000000;0.000000;0.000887;0.000000;0.000883;0.000000;0.000000;0.000000;0.000000;0.000000;0.001207;0.000000;0.000000;-0.000602;-0.001498;0.000670;-0.000710;0.001694;-0.001272;0.000000;-0.000428;0.000000;-0.000611;-0.001110;0.000913;0.000000;0.000000;0.000000;0.000890;0.000000;0.000000;0.000000;-0.000871;0.000720;-0.000271;0.000225;0.000620;0.000000;0.000674;0.000541;0.001365;0.001458;0.000000;0.000000;0.003257;-0.001847;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000882;0.000000;0.000000;0.000000;0.000212;0.000000;0.000603;0.000000;0.001616;0.000602;0.000000;-0.000670;-0.000533;0.000564;-0.001274;0.000000;0.000429;0.000523;0.000611;0.000000;0.000912;0.000000;0.000000;0.000000;-0.000296;-0.000678;0.000786;0.000000;0.000872;-0.000360;0.000271;-0.001800;0.001238;0.000000;0.001348;-0.001623;0.000454;0.000000;0.000000;0.000000;0.000000;0.001110;0.000000;
-0.002212;-0.001495;0.000000;0.000000;0.000000;0.000295;0.006641;-0.001762;0.000000;0.000000;0.000000;0.000424;0.000000;-0.001807;0.000000;0.000000;0.000602;0.000000;0.000000;-0.000178;-0.001690;-0.001276;-0.000529;0.000000;0.000000;-0.000611;0.001111;0.000000;0.001548;0.000000;0.000000;-0.000296;-0.000678;-0.001571;0.002349;-0.000581;0.000360;-0.000271;0.000000;0.000000;-0.000538;0.000000;0.001084;0.000454;0.000000;0.000000;0.000000;0.000000;0.002957;0.000000;
0.002217;0.001497;0.000000;0.000000;0.000000;0.000295;-0.002828;0.001765;0.000000;0.000000;0.000000;0.000212;0.000000;0.001207;0.000000;0.000000;0.001203;0.000000;0.000670;0.000178;0.000564;0.002554;0.000000;0.000000;-0.000522;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.000679;0.002360;0.000937;-0.000581;0.000360;0.000542;-0.001578;0.000618;0.000000;0.001346;0.000541;0.000908;-0.001747;0.000000;0.000000;0.000000;0.001106;0.000000;
0.000000;0.000000;0.004608;0.000000;0.000000;0.000885;0.000000;-0.001762;0.000000;0.000000;0.000000;0.000212;0.000000;-0.000603;0.000000;0.000000;-0.000601;-0.001500;0.000000;-0.000533;0.000564;0.001274;0.000530;-0.000428;0.000261;-0.000305;0.002220;0.000456;0.000000;0.000000;0.000000;0.001778;0.000000;-0.001570;0.000936;0.000291;-0.000719;0.000271;0.000000;0.000000;-0.000538;0.000000;0.000000;0.000454;0.002042;0.000000;0.000000;0.000000;0.000736;0.000000;
