50;10;50;1
0.000000;0.001473;0.001541;0.000000;0.000000;0.001180;0.000000;0.000000;0.002994;0.001567;0.000581;0.000424;0.000000;0.001791;0.000000;0.001608;0.000601;0.000996;0.000000;0.000707;0.000000;0.001272;0.000529;0.001283;0.000517;0.000306;0.005476;0.000912;0.001548;0.000000;0.000000;0.000588;0.000000;0.000000;0.000466;0.001740;0.000000;0.000811;-0.000674;0.001243;0.000538;0.000672;0.000000;0.001369;-0.000293;0.000000;0.001506;0.000000;-0.000368;0.000000;
0.002212;0.000000;0.001538;0.000000;0.002857;0.000884;0.000945;0.000000;0.000000;0.000000;0.002322;0.000000;0.000000;-0.000596;0.000000;0.001605;0.002401;0.000995;0.000668;0.000530;0.000000;0.000000;-0.000264;0.002136;-0.000517;0.000305;-0.001089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000723;0.000540;0.000225;-0.000621;0.002149;-0.000672;0.000000;0.000000;0.000585;0.000000;0.001504;0.000000;0.001105;0.000000;
0.002208;-0.001471;0.001536;0.000000;0.000000;0.000000;0.003777;0.000000;0.000000;0.000000;0.001158;0.000000;-0.001368;0.000000;0.000000;0.000000;0.000000;-0.000497;0.000668;0.001059;0.000000;0.000000;0.000000;0.000426;0.000258;0.000000;0.000000;0.000911;0.000773;0.000000;0.000000;0.002939;0.000674;0.000000;-0.001399;0.002026;0.000000;0.000540;-0.000225;0.000621;-0.000536;0.000000;-0.000541;0.000000;0.000000;0.000000;0.000000;0.003175;0.000000;0.000000;
0.004405;0.000000;0.001534;0.000000;0.000000;0.001472;0.000000;0.000000;0.002985;0.000000;-0.000578;0.000000;-0.001370;-0.000596;0.000000;0.000000;0.000599;0.000000;-0.000667;0.000000;-0.001124;0.000000;0.000000;-0.000426;0.000517;-0.000305;0.000000;-0.000455;0.000000;0.000000;0.000000;0.002052;0.000000;0.000000;0.000000;0.001444;0.000000;0.000270;-0.000450;-0.000621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000736;0.000000;
-0.002193;0.001473;-0.001531;0.000000;0.000000;-0.001176;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000000;0.000000;0.001193;-0.001976;0.001603;0.000598;-0.001491;-0.000668;0.000000;0.000563;0.000000;0.000264;0.000000;0.000258;0.000305;0.001091;0.000911;0.000000;0.000000;-0.010000;-0.000585;0.000000;0.000000;0.000000;0.001442;-0.000724;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.002822;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;-0.000596;0.000990;0.000000;0.000598;0.000000;0.000668;0.000000;0.000562;0.000000;0.000000;-0.000853;-0.000258;0.000305;0.001089;0.000000;0.000772;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.000576;0.000724;0.000270;0.000225;0.000621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003165;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002849;0.000000;-0.001876;0.000000;-0.002976;0.000000;-0.000579;-0.001060;-0.001372;-0.001193;-0.000989;0.000000;-0.000598;-0.001991;-0.000668;-0.000529;-0.000562;-0.001271;-0.001586;0.000000;-0.000516;0.000000;-0.001088;-0.000455;-0.000772;0.000000;0.000000;-0.005266;-0.002020;-0.000785;-0.000467;-0.001729;0.000000;-0.001348;-0.000674;-0.000621;-0.001073;0.000672;-0.000541;-0.000911;0.000000;0.000000;0.000000;0.000000;-0.002207;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.002985;0.000000;-0.000579;0.000212;0.000000;0.000000;0.000000;-0.001600;0.000000;-0.001496;-0.000668;-0.002116;-0.000562;0.000000;0.000000;-0.000427;0.000000;-0.001221;0.000000;0.001365;-0.000772;0.000000;0.000000;0.000882;-0.001350;-0.001571;0.000000;0.000289;0.000362;-0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003155;-0.000369;0.000000;
0.000000;0.000000;0.001534;0.000000;0.000000;-0.000294;0.001880;0.000000;0.000000;0.000000;-0.002317;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;0.000999;-0.000668;0.000530;-0.000563;-0.001272;0.000265;-0.000854;0.000517;-0.000611;-0.001089;-0.001364;-0.000773;0.000000;0.010101;-0.001763;-0.000676;0.000000;-0.001868;-0.000289;0.000000;0.000000;-0.001125;-0.001242;-0.001074;-0.002015;-0.000541;0.000456;0.000000;0.000000;0.001502;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002857;0.000000;0.000938;0.000000;-0.002976;0.000000;0.000581;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000353;0.000000;0.000000;0.000000;-0.000427;0.000000;-0.000306;0.000000;0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001872;0.000000;0.000000;0.000000;0.000676;0.000000;-0.001075;-0.000673;0.000542;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000737;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;-0.001874;0.000000;0.000000;0.000000;0.000000;0.001061;0.000000;0.000000;0.000990;0.000000;0.000598;0.000000;-0.000669;0.000353;0.000563;0.000000;0.000000;0.000855;0.000000;0.000000;0.002181;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000787;0.000467;-0.000289;0.000000;0.000540;0.000900;0.000000;0.000000;0.002020;0.000000;0.000000;-0.001463;0.000000;0.000000;0.000000;0.000368;0.000000;
