50;10;50;1
-0.002198;0.000000;0.000000;0.000000;0.000000;0.002104;0.000000;-0.000907;0.002890;-0.001585;0.001743;-0.000213;0.000000;-0.000618;0.000000;0.000000;0.000000;-0.001002;-0.003919;-0.001830;0.000567;0.000000;0.000269;0.000000;-0.001358;-0.001533;0.004175;-0.001801;0.000000;0.000000;0.000000;0.000000;0.001427;-0.000792;0.000000;0.002384;0.000733;-0.000272;-0.003997;-0.000607;0.001081;0.000000;0.000554;-0.001414;0.001752;0.000000;0.001502;0.000000;0.001089;-0.000903;
0.000000;-0.001395;0.000000;0.002288;0.002985;0.001200;0.000000;0.000907;0.000000;0.001587;0.000000;0.000854;0.000000;0.000000;0.000000;0.001629;-0.000610;0.001003;0.000656;0.000917;0.000000;0.000000;0.000806;0.000000;0.001088;-0.000307;-0.001040;0.001353;0.001570;0.000000;0.000000;0.000588;0.000712;0.000793;-0.000476;0.000000;0.000733;0.000272;-0.000669;0.000607;0.000540;0.001392;0.001662;0.001416;0.000000;0.000000;-0.001499;0.000000;0.001450;0.001808;
-0.004405;0.000000;-0.001592;-0.002283;-0.002976;-0.000899;-0.000936;-0.001813;0.000000;0.001585;-0.000580;-0.001920;0.000000;0.000000;0.000000;-0.001626;-0.001221;-0.001002;0.001311;0.000366;-0.000567;-0.001230;-0.000805;-0.000858;-0.001087;-0.000922;0.001041;0.000000;-0.001567;0.009709;0.000000;-0.000588;-0.001423;0.000000;-0.000952;-0.001189;-0.001098;-0.000816;0.002900;-0.001214;-0.000540;-0.001390;-0.001106;-0.001414;-0.004663;0.000000;-0.001502;0.000000;0.000362;-0.001805;
0.000000;0.000000;-0.003190;0.002288;0.000000;-0.000900;0.000937;0.000908;0.000000;0.000000;0.001161;-0.001924;0.000000;0.000000;0.000981;-0.001629;0.000611;0.002006;0.003927;0.000916;0.000000;0.001232;0.000537;0.001289;0.000544;0.002153;0.001040;-0.000450;0.000785;0.000000;0.000000;-0.000294;0.000713;0.000792;0.000477;0.000298;0.000000;0.001089;0.000890;0.000000;0.001080;0.002784;0.000554;0.001416;0.000000;0.000000;-0.006015;0.000000;0.000362;0.001808;
0.002212;0.002793;0.003200;0.000000;0.002985;0.001200;0.000000;0.000907;0.002882;0.000000;0.000000;0.001499;0.001370;0.000000;0.001961;0.003263;0.000000;0.001001;-0.005867;-0.000549;0.000000;-0.001230;0.000000;-0.000858;0.001088;-0.000614;0.000000;0.000451;0.000000;0.000000;0.000000;0.002058;0.000000;0.001584;0.000000;-0.001488;0.001466;0.000000;-0.002000;0.001215;-0.000539;-0.000694;0.000000;0.000471;0.004100;0.000000;0.004539;0.000000;0.002171;-0.000903;
-0.002208;-0.002786;-0.003190;0.000000;0.000000;-0.001199;0.000936;-0.000907;0.002874;0.001582;0.000580;-0.000642;0.000000;-0.001854;0.000000;-0.003252;0.001222;0.001000;0.000656;-0.000549;0.000000;0.000000;-0.000537;0.000000;0.000000;0.000000;-0.002077;0.000450;0.002353;0.019231;0.000000;-0.000293;-0.001425;-0.000791;0.000000;-0.001192;-0.000366;0.000000;0.001114;0.000000;0.000540;-0.000694;-0.000553;0.000000;0.000292;-0.007813;0.001506;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003200;0.000000;0.000000;-0.001200;0.000000;0.000907;0.000000;0.000000;-0.000579;0.001284;0.000000;0.003715;0.000000;0.000000;-0.001220;-0.002498;0.000000;-0.000183;0.001134;0.001232;0.000269;-0.000429;0.000543;0.000000;0.001041;0.000900;0.001565;-0.018868;0.000000;0.001761;-0.002140;0.000791;-0.000476;0.001790;0.000366;-0.000272;-0.001112;-0.000607;0.001618;0.000000;0.000000;0.000000;-0.003207;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;-0.001397;0.000000;0.000000;0.000000;-0.000300;0.000935;-0.000907;0.000000;-0.001580;-0.001739;0.000214;-0.001368;-0.003085;-0.000978;0.000000;0.000000;-0.001502;-0.000655;-0.000733;-0.000566;0.000000;0.000000;-0.001289;0.000543;-0.000307;0.001040;-0.000450;0.002344;0.000000;0.000000;-0.000586;0.000715;0.000000;-0.000477;-0.000596;-0.001830;-0.000544;-0.000668;0.000000;-0.002154;-0.003475;0.001107;0.000000;0.000000;0.000000;0.003008;0.000000;0.000000;0.000903;
-0.004425;-0.001399;-0.004815;0.000000;-0.002976;-0.001202;0.000000;0.000907;0.000000;-0.003165;-0.001742;-0.001068;0.000000;0.000000;0.000000;-0.001631;0.000000;-0.000502;-0.001967;0.000000;-0.000567;0.000000;0.000000;0.000000;0.000271;-0.000614;-0.003115;-0.000900;-0.001559;0.000000;0.000000;-0.000880;0.000714;0.000000;0.000000;0.000000;-0.001834;-0.000816;-0.001783;0.000000;-0.000540;-0.001395;0.000000;0.000000;0.002632;0.000000;-0.001499;0.000000;0.003248;0.001805;
-0.002222;0.000000;-0.001613;0.000000;0.000000;-0.001505;0.000000;0.000000;0.000000;0.001587;0.000000;-0.001711;0.000000;0.000000;0.000000;-0.001634;-0.000611;-0.001505;-0.004599;-0.000550;0.000000;0.000000;0.000537;0.001290;-0.000271;-0.000922;-0.001042;0.000450;0.001561;0.000000;0.000000;-0.001467;0.000000;-0.000791;0.000000;-0.001490;-0.000367;-0.000545;-0.003126;-0.000607;0.000000;0.002095;-0.001106;0.000000;-0.001167;-0.007874;-0.001502;0.000000;-0.003597;0.000901;
0.000000;0.001401;0.001616;-0.002283;-0.002985;0.000301;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;-0.000660;-0.000183;0.000000;0.000000;-0.000268;0.000859;0.000814;0.001538;0.000000;-0.000450;-0.000779;0.000000;0.000000;-0.000294;-0.000714;-0.000791;0.000000;0.000597;-0.002205;0.000272;0.000672;-0.000608;0.000000;-0.000697;0.000000;0.001413;0.000292;0.000000;0.000000;0.000000;0.000000;-0.002700;
