50;10;50;1
0.008850;0.000000;0.009917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.001072;0.001366;0.000000;0.001961;0.001626;0.002427;-0.000986;0.001923;0.000922;0.001136;0.000000;-0.000269;0.000431;0.000549;0.000000;0.000000;0.000883;0.000789;0.000000;0.000000;-0.002031;0.001456;-0.001599;0.002937;0.000893;0.000000;0.000545;-0.000658;-0.000610;0.000000;0.005563;0.003993;0.000000;0.000585;0.000000;0.000000;0.000000;0.003308;-0.001791;
0.002193;0.005634;0.001637;0.000000;0.003021;0.000000;0.000000;0.000000;-0.002857;0.000000;-0.000579;0.000214;0.001364;0.000000;0.000000;-0.001623;0.002421;-0.000987;0.001280;0.000737;0.000568;0.000000;0.000000;0.000000;0.000549;0.000924;0.006369;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;-0.000801;0.001464;0.000000;0.000744;0.000545;0.001757;0.000611;0.001095;-0.002075;0.001136;0.000469;0.000000;0.000000;0.000000;0.003077;0.003297;0.000000;
-0.002188;0.001401;-0.001634;0.002320;0.000000;0.000000;0.001862;0.000000;0.005731;0.000000;0.000580;0.000214;0.000000;0.000000;0.000000;0.001626;0.000604;-0.001976;0.000000;-0.000368;0.000567;0.000000;0.001615;0.000431;0.000274;0.000616;0.002110;-0.001765;0.000788;0.009524;0.000000;-0.002325;0.000000;0.000000;-0.000487;0.000595;-0.000372;0.000272;0.001096;0.000000;-0.000547;0.002772;0.000568;0.000000;0.000000;0.000000;0.001486;0.006135;0.000365;0.000000;
-0.004386;-0.004196;-0.001637;0.000000;-0.003012;0.000923;-0.001859;0.000000;0.005698;0.000000;0.000000;-0.000642;0.000000;0.000000;-0.000978;-0.001623;-0.000604;0.000000;0.000639;0.001105;0.001134;0.000000;-0.000269;0.000430;-0.000274;0.000615;-0.002105;0.000442;0.000000;0.000000;0.009615;0.000874;0.000727;0.000000;0.000975;0.001784;0.000372;-0.000272;0.000000;0.000000;0.001095;0.000000;0.001134;0.000937;0.000293;0.000000;0.000000;0.000000;0.000000;0.000897;
0.002203;0.000000;0.000000;0.004630;0.000000;-0.000615;-0.000931;0.000000;-0.002833;0.000000;0.000000;-0.001499;-0.002725;0.000000;0.000000;0.000000;0.000000;-0.000990;-0.000639;0.000000;-0.000566;0.000000;-0.000538;-0.000430;0.000000;0.001538;-0.001055;-0.000442;0.000000;0.000000;-0.009524;0.001164;0.000726;0.000801;0.000487;-0.002671;-0.000372;0.000000;0.000000;0.001220;0.000000;0.002073;0.000000;-0.000936;0.000000;-0.007692;0.000000;-0.003049;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002304;0.000000;-0.000615;-0.000932;0.000000;-0.002841;0.000000;0.000579;-0.001501;-0.001366;0.000000;-0.000979;-0.003252;-0.001208;0.000496;0.000000;-0.001104;0.000000;-0.001227;0.000807;-0.000861;-0.000822;-0.000921;-0.001056;-0.003095;0.000787;-0.009434;0.000000;0.000000;-0.002177;0.001601;-0.000487;0.000595;-0.001488;-0.000817;-0.002409;0.000000;0.001640;-0.002069;-0.001700;-0.000469;0.000000;0.000000;0.000000;0.000000;-0.001460;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000933;0.000000;0.000000;0.000000;0.000000;0.000000;0.002736;0.000621;0.000980;0.000000;0.000605;0.000000;0.002556;0.003683;0.002833;0.000000;0.000269;-0.000431;0.000823;0.000615;0.000000;0.000887;0.000787;0.000000;0.000000;0.000581;0.000727;0.000799;0.001461;0.000297;-0.000373;0.000545;0.000878;0.000609;0.000000;-0.000691;0.001135;0.000000;-0.001170;0.000000;0.000000;0.000000;-0.001096;0.000000;
-0.004396;-0.001404;-0.003279;0.000000;0.000000;-0.000308;-0.001864;0.000000;-0.002849;0.000000;0.000000;0.000000;0.000000;-0.000621;0.000000;0.001631;-0.001208;0.000495;0.000000;-0.002385;0.001130;0.001229;-0.000806;-0.000431;-0.000548;-0.001536;-0.001057;-0.000443;-0.000786;0.000000;0.000000;-0.000581;-0.000727;0.000799;-0.000973;-0.001189;-0.000373;-0.000817;-0.001316;-0.000609;0.000546;-0.002075;0.001701;-0.001406;0.000293;0.000000;0.002967;0.000000;0.000000;-0.000895;
0.000000;0.000000;-0.003289;-0.004619;0.000000;-0.000616;-0.002801;0.000000;0.000000;0.000000;0.000000;-0.002792;-0.001364;0.000000;0.000000;0.000000;-0.001815;0.000000;0.000637;-0.000368;-0.003950;-0.001227;-0.001613;-0.000431;-0.000549;0.000000;0.000000;-0.002660;-0.001574;0.000000;0.000000;-0.000872;0.000000;0.000798;-0.002921;0.000298;0.000373;-0.000817;0.000659;-0.003047;-0.000546;-0.003465;0.004527;0.000469;0.000000;0.000000;0.002959;0.000000;0.000000;0.000896;
0.002208;0.001406;0.003300;0.000000;0.000000;0.000308;0.000000;0.000897;0.000000;0.000000;0.000579;0.001508;-0.001366;0.000000;0.000979;0.000000;0.000606;0.001485;0.000000;0.000368;0.002266;0.001229;0.001077;0.000431;0.000274;0.000923;0.001058;-0.000444;0.000000;0.000000;0.000000;-0.000291;0.001455;0.001595;0.001953;0.000298;-0.000373;0.001091;0.000658;0.001222;0.000546;0.004868;-0.004507;-0.000469;0.000878;0.000000;-0.002950;0.003058;0.000366;0.000000;
