50;10;50;1
0.000000;-0.004196;0.001656;-0.002309;-0.002994;0.005220;0.001881;-0.003613;0.000000;0.001587;0.000000;0.000867;0.001377;0.000000;0.000000;0.003268;0.003047;0.000000;0.000639;0.000000;0.000567;0.001233;0.000000;0.001284;0.000546;-0.000918;-0.004184;-0.001789;0.001580;0.000000;0.000000;0.000874;0.001449;-0.002381;-0.000966;-0.000596;0.005191;0.000819;-0.000220;0.001835;0.001088;0.002091;0.000556;0.001425;0.000000;0.000000;0.003008;-0.006154;0.001097;0.000000;
0.004494;0.007022;0.003306;0.002315;0.000000;0.000611;-0.000939;-0.001813;0.002890;0.000000;0.001159;0.004767;0.000000;0.000000;0.000000;0.000000;0.001215;0.000000;0.000000;0.000919;0.000566;0.003695;-0.000269;0.000428;0.001091;0.000306;0.006303;0.000000;0.000000;0.000000;0.000000;-0.000874;-0.000724;-0.000796;0.002901;0.000895;0.003689;0.001364;-0.000220;0.001832;0.000000;0.000000;0.000556;-0.000949;0.001465;0.000000;0.004498;0.006192;-0.001826;0.001812;
0.004474;0.004184;0.001647;0.002309;0.006006;0.000000;0.000000;0.004541;0.000000;0.000000;0.000579;0.004529;-0.001376;0.000000;0.000980;0.000000;0.004854;0.000499;0.000000;0.000367;0.000000;0.000000;0.000539;0.000855;0.000817;0.000612;0.001044;0.000000;0.003155;0.000000;0.009709;0.004663;0.007241;0.000796;0.002411;0.000894;-0.001470;0.001907;0.002416;0.000609;0.001086;0.003477;0.001666;-0.000475;0.000000;0.000000;0.000000;0.006154;0.000000;0.002712;
0.000000;0.001389;0.000000;-0.004608;-0.002985;-0.002442;0.000940;-0.001808;0.000000;0.000000;-0.001736;-0.001073;0.000000;0.000000;-0.001959;-0.001629;0.000000;-0.001496;-0.001277;-0.000918;-0.000566;-0.001227;-0.000539;0.000000;-0.000817;-0.000918;0.004171;-0.000448;-0.000786;0.000000;0.000000;-0.004062;-0.002157;0.000000;-0.002886;0.000000;-0.000368;-0.001088;-0.002629;-0.001218;-0.001628;-0.002772;-0.001109;-0.000475;0.000000;0.000000;0.001493;0.000000;-0.002195;0.000000;
0.002227;0.008322;0.003289;0.002315;0.002994;0.001224;-0.000939;0.000000;0.002882;0.000000;0.001159;0.002364;0.001377;0.001238;0.000981;0.004894;0.000604;0.001997;0.001918;0.000919;0.000000;0.000000;0.001347;-0.000427;0.000817;0.000613;0.007269;0.000896;0.000787;0.000000;0.000000;0.007574;0.000720;0.000796;0.001447;0.000000;0.004418;0.001089;0.001538;0.000000;0.000000;0.000695;0.001110;0.000000;0.000000;0.000000;-0.001490;0.006116;-0.000733;0.000902;
0.000000;-0.002751;0.001639;0.004619;0.000000;0.001222;0.000000;0.000000;0.002874;0.001585;-0.002316;-0.000643;0.000000;0.000618;0.000000;-0.001623;0.000000;0.001993;0.000638;-0.000735;0.000000;0.000000;0.000807;-0.001709;0.000544;-0.000612;-0.002062;-0.000896;0.000786;0.000000;0.000000;-0.005782;0.001440;0.000795;0.001927;-0.001192;0.000367;0.000000;0.001535;-0.000610;-0.001630;0.000000;-0.001663;-0.000475;0.000000;0.000000;0.000000;0.000000;0.006972;-0.002703;
-0.002222;-0.002759;-0.003273;0.002299;0.000000;0.000000;0.000000;-0.002717;-0.002865;-0.001582;-0.002322;-0.002360;-0.001376;-0.001854;-0.000980;-0.004878;-0.004225;0.000497;-0.001276;0.000000;-0.000566;-0.004914;-0.000807;-0.000856;-0.000816;0.000000;-0.005165;-0.001793;-0.002357;0.000000;0.000000;-0.002035;-0.002157;-0.000794;0.000962;0.000000;-0.000366;-0.001904;-0.002409;0.000000;-0.001089;-0.000694;-0.000555;0.000000;0.000000;0.000000;0.000000;-0.003040;-0.004373;-0.001807;
-0.002227;-0.002766;0.001642;-0.002294;-0.002985;0.000611;-0.000940;-0.003633;0.000000;-0.001585;0.000000;0.000000;-0.001377;0.000000;0.000000;-0.001634;-0.004242;-0.002485;-0.003193;-0.001287;0.001133;-0.004938;-0.001076;-0.001285;-0.000817;0.000000;0.001038;-0.001347;-0.000787;0.000000;0.000000;-0.004079;-0.000720;0.000795;0.000000;-0.000895;-0.000733;-0.001090;-0.001976;-0.003051;0.001090;-0.002085;0.000556;-0.000951;-0.001171;0.000000;-0.005970;0.000000;-0.001464;-0.002715;
0.002232;0.001387;0.003279;0.000000;0.000000;0.000305;0.001881;0.001823;0.000000;0.001587;0.001745;0.004301;0.001379;0.000000;0.000981;0.003273;0.001217;-0.003488;0.000000;0.001104;0.000000;0.002481;0.000000;0.002573;0.000272;0.000613;0.000000;0.000899;0.001576;0.000000;0.000000;-0.006437;0.000721;0.000000;0.000961;0.000597;0.003302;0.001637;0.000880;0.002448;0.003266;0.000696;0.001110;0.000476;0.000000;0.000000;0.001502;0.000000;-0.001833;0.002722;
0.000000;-0.002770;-0.003268;0.002299;0.000000;0.000610;0.000000;-0.000910;0.000000;-0.001585;-0.001161;-0.001071;-0.001377;0.000000;-0.000980;-0.003263;0.000000;0.000000;0.000641;-0.000184;0.000000;-0.002475;0.000808;-0.001711;-0.001090;-0.000306;-0.003112;-0.001797;0.000000;0.000000;-0.009615;-0.001178;0.002882;-0.001589;0.001440;0.000597;-0.001463;-0.000545;0.000000;-0.001221;-0.001085;-0.002088;-0.000555;0.000951;0.000586;0.000000;0.000000;-0.003049;-0.002203;-0.001810;
