50;10;50;1
-0.002165;0.000000;0.001570;0.000000;0.000000;0.000894;0.000929;-0.000884;0.000000;0.000000;0.000584;0.002129;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000662;0.001096;0.000000;0.000000;0.000000;0.000859;0.000000;0.000915;-0.001042;0.001364;0.001554;0.000000;0.000000;0.002349;0.000709;0.000000;0.001418;0.001502;0.000000;0.000271;-0.000450;0.000612;0.000000;0.000693;0.000000;0.000000;0.000000;0.000000;-0.001504;0.003096;0.000367;0.000892;
0.002169;0.000000;0.001567;-0.002232;0.000000;-0.000596;0.000000;-0.002655;-0.002865;0.000000;0.000000;0.000212;0.000000;-0.001235;-0.000980;0.000000;-0.001220;-0.001004;0.000000;0.000365;-0.000567;0.000000;-0.000266;-0.000859;0.000270;-0.001828;0.001043;-0.000454;-0.001552;0.000000;0.000000;-0.001172;-0.001416;0.000000;-0.001416;0.000000;-0.001103;-0.000271;0.000901;-0.000612;0.000000;-0.000693;0.000555;-0.000464;-0.000587;0.000000;0.000000;0.000000;-0.000367;0.000000;
0.000000;-0.001391;-0.001565;0.000000;0.000000;-0.000298;-0.001855;-0.002662;0.002874;0.000000;-0.001167;-0.001912;-0.002725;-0.001237;0.000000;-0.003247;-0.001222;-0.001005;0.000000;-0.001460;-0.002270;-0.001211;-0.000266;-0.000430;-0.001619;-0.001221;-0.001042;0.000000;0.000000;0.000000;0.000000;-0.001466;-0.000709;0.000000;-0.000946;0.000000;-0.001104;-0.000813;0.000450;-0.002448;-0.001625;-0.002774;-0.002217;-0.000929;0.000587;0.000000;-0.001506;0.000000;-0.000735;-0.000891;
-0.002165;0.001393;0.000000;0.000000;0.000000;-0.000298;0.000929;0.000000;0.000000;0.000000;0.000584;0.000426;0.000000;0.002477;0.000000;0.000000;0.000612;0.001006;0.000000;-0.000548;-0.000569;0.000000;0.000797;0.000430;-0.001351;0.000306;0.000000;0.000454;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;-0.000947;0.000000;-0.001473;0.000271;0.000000;-0.000613;-0.000543;-0.001391;0.001111;-0.000465;0.000000;0.000000;-0.001508;-0.003086;0.000368;0.000892;
0.000000;-0.001391;0.000000;0.000000;0.000000;-0.000596;0.000000;-0.000890;0.000000;0.000000;-0.000584;-0.000213;-0.001366;-0.000618;0.000981;0.000000;0.000000;0.000000;-0.000662;-0.000731;-0.001138;-0.002424;0.000266;0.000000;-0.000271;0.000305;0.000000;-0.000454;0.000777;0.000000;0.000000;0.000293;0.000000;0.000000;-0.002369;0.000000;0.000369;-0.000271;-0.001799;-0.003069;0.000000;0.000000;0.000555;-0.000465;0.000000;0.000000;0.000000;0.000000;-0.002940;-0.000891;
-0.002169;-0.001393;-0.004702;0.000000;0.000000;-0.002088;0.000000;-0.002671;0.000000;0.000000;-0.001752;-0.001489;0.001368;-0.001854;-0.001961;-0.001629;-0.000611;0.000000;0.000000;-0.001281;-0.001140;-0.002430;-0.000797;-0.001289;-0.000812;-0.002137;-0.001043;-0.001362;-0.001553;0.000000;0.000000;-0.001173;-0.000710;-0.003956;-0.001425;0.000300;-0.001106;-0.000814;-0.001126;0.000616;-0.002172;-0.002089;0.000000;-0.000930;0.000000;0.000000;0.000000;0.000000;0.002580;-0.000892;
0.000000;0.001395;0.001575;-0.002237;0.000000;0.000299;0.000929;0.000000;0.000000;0.000000;0.001755;-0.000213;0.000000;0.001858;0.000982;0.000000;0.000612;-0.001005;-0.001325;-0.000183;0.000000;0.002436;0.000000;0.000861;0.000000;0.001530;0.001044;0.000000;0.000778;0.000000;0.000000;-0.000294;0.000000;0.000794;-0.001427;0.000300;0.000000;0.000272;-0.000677;0.002462;0.000544;-0.000698;-0.001109;0.000466;-0.000587;0.000000;0.001511;0.000000;0.000000;0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;0.001786;0.000000;0.000000;-0.001168;0.001705;0.000000;0.000618;-0.000981;0.000000;-0.000611;0.001006;0.000663;-0.000183;0.000000;0.000000;-0.000266;-0.000430;-0.000271;0.000000;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000794;-0.000952;0.000000;0.001107;0.000271;0.001128;0.000614;0.000000;-0.000698;0.000000;0.000465;0.000000;0.000000;-0.001508;0.000000;-0.000368;-0.000892;
0.000000;-0.001393;0.000000;-0.002242;0.000000;-0.002687;0.000928;-0.000891;0.000000;0.000000;0.000000;-0.001277;-0.001366;-0.000618;0.000000;-0.001631;-0.001223;0.000000;0.000000;-0.000367;0.000000;0.000000;-0.000797;0.000000;0.000000;0.000611;0.001044;-0.000910;0.000777;0.000000;0.000000;-0.000294;-0.000710;0.000000;0.001430;0.000300;-0.000369;0.000000;-0.000676;-0.001227;0.001088;-0.000699;-0.000555;-0.000465;0.000294;0.000000;0.000000;0.000000;-0.001103;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001368;-0.001236;0.000000;0.000000;0.000612;0.000000;-0.000663;0.000733;0.000570;0.000000;0.000000;0.000430;0.000000;0.000305;-0.001043;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;-0.000793;0.000952;0.000000;0.000369;-0.000543;-0.001128;0.000614;-0.000543;0.000699;-0.001667;-0.000465;0.000000;0.000000;-0.001511;0.000000;0.001105;0.000000;
0.002174;0.000000;0.003145;0.000000;0.000000;0.002396;0.000000;0.000892;0.000000;0.000000;0.000585;0.000213;0.002732;0.003094;0.000000;0.003268;0.000000;-0.001005;0.000000;0.001099;0.000570;0.002430;0.000266;0.000430;0.001084;0.000611;0.002088;-0.000455;-0.000776;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000599;0.000000;0.000543;-0.000226;0.000614;0.000543;0.002795;0.001113;0.000931;0.001174;0.000000;0.003026;0.000000;0.000000;0.000893;
