50;10;50;1
-0.002146;0.000000;0.000000;0.000000;-0.002924;-0.002383;0.000000;0.001770;0.000000;-0.001580;-0.000585;-0.000847;0.001362;-0.000612;0.000000;-0.001626;0.000611;0.000000;-0.000662;-0.001278;0.000000;0.001214;0.000532;-0.000430;0.000000;0.000914;-0.001030;0.000910;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;-0.001413;-0.000600;0.000000;-0.000542;-0.002027;0.000000;-0.001085;0.000000;-0.001110;-0.000931;0.000000;-0.008333;0.000000;0.000000;0.001476;0.000894;
0.000000;-0.001381;0.000000;0.000000;-0.002933;-0.001194;0.000000;0.000000;0.000000;0.001582;0.000000;0.000212;0.001361;-0.001838;0.000000;0.000000;-0.000611;-0.001004;-0.000662;-0.000183;0.000000;0.001212;-0.000797;0.000860;0.000809;0.000000;0.000000;-0.000455;-0.001549;0.000000;0.000000;-0.000586;0.000710;0.000000;0.000472;-0.000600;0.001838;0.000271;-0.000226;0.000000;0.000000;0.000691;0.000556;0.000932;-0.000294;-0.008403;0.000000;0.000000;0.000368;0.000000;
0.000000;0.001383;0.001555;0.002252;0.005882;0.001196;0.000000;0.000883;0.000000;0.000000;0.001170;0.000212;-0.002717;-0.000614;0.000000;0.001629;0.000611;0.001508;0.000000;0.000914;-0.000567;0.000000;-0.000532;-0.000430;-0.001078;-0.000304;0.000000;-0.000455;0.001552;0.000000;0.009709;0.001466;0.000000;-0.000791;-0.000943;0.000601;0.000367;0.000000;0.000452;-0.000613;0.000000;0.000000;0.000000;-0.000465;0.000000;0.008475;-0.001508;0.000000;-0.002578;-0.001787;
-0.002151;-0.001381;-0.003106;0.000000;-0.002924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;-0.000212;0.001362;0.000000;0.000000;0.001626;0.000611;-0.000502;0.000663;0.000000;0.000000;-0.006053;-0.000266;0.000000;0.000270;-0.001826;-0.003093;-0.000455;0.000000;0.000000;0.000000;-0.002050;0.000710;0.000792;0.000000;-0.000300;0.001101;0.000271;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.002954;-0.000895;
0.000000;-0.001383;-0.001558;0.004494;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.001752;-0.001483;0.000000;-0.001229;0.000000;-0.001623;-0.001830;0.000502;0.000000;0.000183;0.000000;0.006090;0.000266;0.000430;0.000270;0.000000;-0.002068;0.000000;0.001549;0.000000;0.000000;0.000587;-0.000709;0.000000;0.000472;-0.000600;0.000366;-0.000542;0.000451;0.000613;0.001086;-0.001381;0.000000;0.000931;0.000000;0.000000;0.003021;0.000000;0.001473;0.000000;
-0.002155;-0.001385;-0.003120;0.000000;0.000000;0.000000;0.000000;-0.001765;0.000000;0.000000;0.000000;-0.001273;0.001361;-0.001230;0.000000;-0.001626;0.000000;-0.000502;0.001325;-0.000913;-0.000567;0.000000;0.000000;0.000000;0.000270;-0.001220;0.000000;0.000000;-0.000773;0.000000;0.000000;-0.001466;-0.000710;0.000000;0.000000;0.000000;-0.000733;-0.000271;0.000225;-0.000613;0.000000;0.000000;-0.000556;0.001860;-0.001468;0.000000;-0.001506;0.000000;-0.001471;-0.000896;
0.000000;0.000000;-0.001565;0.000000;0.000000;-0.000597;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;-0.000616;-0.000979;-0.001629;-0.000611;0.000000;-0.001323;-0.001279;0.000000;-0.001211;0.000266;-0.000859;-0.002697;-0.000305;-0.003109;0.000455;-0.004644;0.000000;0.000000;-0.000294;-0.000710;0.000000;0.000472;0.000601;-0.000367;-0.000542;-0.001127;-0.000613;0.000000;-0.004841;-0.001112;0.000464;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000897;
-0.002160;-0.001387;-0.001567;-0.002237;0.000000;-0.000597;-0.002780;0.000000;0.000000;0.000000;-0.000583;-0.000637;-0.001359;-0.001848;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000549;-0.002270;0.000000;0.000266;0.000000;0.000541;0.000916;0.000000;0.000000;0.002333;0.000000;-0.009615;0.000000;0.000711;0.000000;-0.000943;0.000300;-0.001100;-0.000542;0.000000;0.001840;0.001085;0.002780;0.000000;-0.000464;0.000882;0.000000;-0.001508;0.000000;0.000368;0.000000;
-0.002165;-0.001389;-0.001570;0.000000;0.000000;0.000897;0.000000;0.000000;0.000000;0.001582;0.000583;0.001701;0.000000;-0.001235;0.000000;0.001631;0.000000;0.000000;0.000000;0.001099;0.001706;0.000000;0.000798;0.000860;0.001081;0.000610;-0.001040;-0.000455;-0.000776;0.000000;0.000000;0.000294;0.000710;0.000000;-0.000472;0.000600;0.000367;0.000543;0.001805;-0.000612;0.000542;0.000000;0.000556;0.000464;-0.000294;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;-0.001391;0.001572;0.000000;-0.002933;0.000597;0.000000;0.000000;0.002874;-0.001580;-0.000583;-0.000637;-0.001361;0.002472;0.000000;0.000000;-0.000612;0.000000;0.000662;-0.000549;0.000000;-0.001212;-0.000266;-0.000430;0.000810;0.000305;-0.002081;0.001365;0.000000;-0.009524;0.000000;-0.000294;0.000000;0.000000;0.000472;-0.000600;-0.001101;-0.000542;0.000000;-0.000613;-0.000542;0.000000;0.000000;0.000464;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000898;
0.000000;0.002786;0.000000;0.002242;0.000000;0.001194;0.000000;0.000884;0.000000;0.001582;0.000583;0.001062;0.000000;0.000617;0.000000;0.001629;0.001836;0.000000;0.000662;0.001281;0.000568;0.001214;0.000532;0.000860;0.001079;0.000305;0.001043;0.000455;-0.000776;0.000000;0.000000;0.000294;0.000710;0.000000;-0.001416;0.000600;-0.000367;0.001085;0.000676;0.001226;0.000542;-0.000693;0.000556;-0.000464;0.000294;0.000000;0.001511;0.000000;0.000368;0.001797;
