50;10;50;1
0.000000;0.001458;0.001592;0.000000;0.000000;0.000608;0.000000;0.000907;0.000000;0.001587;0.002363;-0.000213;0.001361;0.002466;0.000989;0.000000;0.000000;0.001491;0.000000;0.000905;0.001704;0.001238;0.000000;0.001298;-0.000266;0.000306;0.000000;-0.000456;0.001571;0.000000;0.000000;0.000297;-0.000711;0.000000;0.000000;0.001186;0.000371;0.000546;-0.000670;0.000000;0.002710;0.002083;-0.000556;0.000468;-0.001479;0.000000;0.000000;-0.003175;0.002607;0.000000;
0.002227;0.004367;0.001590;0.002299;0.000000;0.001519;0.000000;0.000000;0.000000;0.000000;0.000589;0.001277;0.001359;0.001230;0.000000;0.000000;0.000000;0.000496;-0.001307;0.001086;0.000000;0.000000;0.000264;0.000864;-0.000266;0.000000;0.003275;0.000912;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000000;0.000000;0.001856;0.000819;0.000223;0.000000;0.001081;-0.000693;0.000556;-0.000467;-0.004443;0.000000;0.000000;0.003185;0.002600;0.000890;
-0.002222;-0.001449;-0.001587;0.000000;0.000000;0.000607;0.000000;0.000000;-0.002985;0.000000;-0.001178;0.000000;0.000000;0.000000;0.000988;0.000000;0.000612;0.000000;0.000000;0.000000;-0.001701;0.000000;-0.001054;-0.000432;-0.001332;-0.001838;0.000000;-0.000456;0.000000;0.000000;0.000000;-0.000594;-0.000711;0.000000;0.000000;0.000000;-0.001112;-0.000273;-0.000223;0.001232;-0.000540;0.000000;-0.000556;-0.001403;-0.005951;0.000000;0.001515;0.000000;-0.000741;-0.000890;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001585;0.000590;-0.000637;0.000000;0.000000;0.001974;0.000000;-0.000612;-0.000496;0.000000;-0.000723;-0.000568;0.000000;0.000528;-0.001296;0.000000;0.000000;0.000000;-0.000456;0.000000;0.010000;0.000000;0.000594;-0.000711;0.000000;-0.000476;0.000888;-0.001484;-0.000818;0.000670;-0.000615;0.000000;-0.003467;0.000556;0.000000;0.005986;0.000000;0.000000;0.000000;-0.001483;-0.000890;
0.002227;0.004354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000985;0.000000;0.000000;0.000000;0.001309;0.001990;-0.000568;0.000000;0.000264;0.000000;-0.000267;0.001535;0.001088;0.000456;0.000000;0.000000;0.000000;0.000000;0.000712;0.000000;0.001430;0.000000;0.000743;0.000819;0.000000;-0.002463;-0.001621;0.001392;0.000000;-0.000468;0.001190;-0.008403;0.000000;0.003175;-0.000371;0.000000;
0.000000;0.001445;0.003180;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.001587;0.001178;0.000851;0.000000;0.001843;0.000984;0.000000;0.000612;0.000993;0.000000;-0.000542;0.001137;0.002472;0.001055;0.001730;0.000267;-0.000613;0.004348;0.002279;0.000784;0.000000;0.000000;0.000000;0.000000;0.000787;0.000000;-0.000296;0.000742;0.000545;-0.000223;0.003086;0.002165;0.001390;0.000000;0.000468;0.000892;0.008475;0.001513;0.000000;0.000000;-0.000891;
0.000000;0.001443;0.000000;0.000000;0.000000;0.000303;0.000000;-0.000905;0.000000;0.000000;0.000588;0.001062;0.000000;0.000000;0.000000;0.001639;-0.000612;-0.000496;0.000000;0.000361;-0.001136;-0.001233;0.001317;0.002159;0.000000;0.000307;0.002165;0.000455;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001428;0.000592;0.001113;0.001363;0.001563;0.000000;0.000540;-0.000694;0.000000;0.000000;0.009501;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002882;0.000000;0.000000;0.000000;-0.000606;0.000000;-0.000906;0.000000;0.000000;0.000000;0.000849;0.000000;0.000000;-0.000983;0.000000;0.000612;-0.000496;0.000000;0.000361;-0.000569;0.000000;0.001578;0.000862;-0.001334;-0.000307;0.002160;-0.000909;0.000000;0.000000;0.000000;0.000000;0.002134;0.000787;0.000000;0.000000;0.000741;0.000000;-0.000446;-0.001846;0.000540;-0.003472;0.000000;0.000936;-0.004706;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.002222;-0.001437;0.001585;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.001585;0.000588;-0.000212;0.000000;-0.000613;0.000000;0.000000;0.000612;0.000993;0.000000;-0.000180;-0.001138;-0.001235;-0.000263;0.000000;-0.000534;0.000000;-0.003233;-0.000910;0.000000;-0.009901;0.000000;0.000000;-0.000710;-0.000786;-0.000477;0.000000;-0.000740;-0.000817;0.000000;0.000000;0.000539;0.002787;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;-0.000743;-0.001786;
0.000000;-0.001439;-0.001582;0.000000;0.000000;0.001213;0.000000;0.000000;0.002994;0.000000;0.000000;0.000424;-0.001357;0.000613;0.000000;0.001637;-0.001223;-0.000496;-0.000654;-0.000361;0.001139;0.000000;-0.001051;0.000861;0.001337;0.000000;0.001081;0.000455;0.000000;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000296;0.000741;0.000272;0.000446;0.000617;0.000539;-0.000695;0.000000;0.000000;0.001182;0.000000;0.000000;0.000000;-0.001859;0.000000;
0.000000;0.000000;0.001585;0.000000;0.003040;-0.000909;-0.000910;0.000907;0.000000;0.000000;0.000000;0.001060;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.001806;0.001138;0.000000;0.001841;-0.000430;0.001869;-0.000307;0.000000;-0.001365;-0.000783;0.000000;0.000000;-0.000891;-0.000710;-0.000787;-0.000954;-0.000296;0.000370;0.000272;0.000223;-0.001232;0.000539;0.000695;0.000000;0.000000;0.000590;0.000000;0.000000;0.000000;0.001117;0.000000;
