50;10;50;1
0.000000;0.000000;-0.001508;0.000000;0.000000;0.000597;0.001845;0.000000;-0.005952;0.000000;0.000000;0.000423;0.001348;0.000601;0.000000;0.001582;0.000605;-0.000499;0.002699;-0.000181;0.001122;0.000000;-0.000263;0.000000;-0.000526;0.000000;0.001068;0.001809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000786;0.000468;0.000877;0.000736;-0.000541;0.002532;0.000614;0.000000;0.000000;0.000000;0.000464;0.000000;-0.008621;0.000000;0.000000;-0.001145;0.000000;
0.000000;0.001435;-0.001511;-0.002262;0.000000;0.000597;-0.000921;0.000000;-0.002994;0.000000;0.000000;-0.003169;-0.002692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000542;0.000000;-0.002509;0.000000;0.000000;0.000263;-0.000303;0.001067;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001402;0.000000;0.000000;0.000271;0.002755;-0.001842;-0.001071;0.000000;0.000000;0.000464;0.000298;0.000000;0.000000;0.003135;0.003057;0.000000;
0.004329;-0.001433;0.003026;0.000000;0.000000;0.002683;-0.000922;0.000000;-0.003003;0.000000;0.000000;0.000212;0.001350;0.000000;0.000000;0.001580;0.000605;0.000499;0.000673;0.001806;0.001121;-0.001258;0.002629;0.000428;0.000000;0.000303;-0.001066;0.001805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000933;0.000292;0.001103;0.000811;0.000000;0.001230;0.000000;0.000682;0.000000;0.000000;0.000000;0.000000;0.001499;-0.003125;0.000000;0.000000;
0.004310;0.004304;0.001508;0.000000;0.002933;0.004163;0.001845;0.002667;0.003012;0.000000;0.000000;0.004449;0.000000;0.000601;0.000000;0.004732;-0.000605;0.000998;0.000672;0.002704;0.000560;0.003778;0.000262;0.000855;-0.000263;0.000000;0.003202;0.002703;0.000000;0.000000;0.000000;0.001484;0.000693;0.001571;-0.000466;0.001168;0.000735;0.001351;-0.000229;0.000614;-0.000536;0.000000;0.006087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002924;0.001481;-0.002762;0.001773;0.003003;0.000000;0.000000;0.000000;0.000000;-0.000601;0.000000;0.001570;0.000605;0.004484;-0.001344;0.000360;0.000560;-0.001255;0.000000;0.000000;0.000263;-0.000303;0.001064;-0.000449;0.000770;-0.019802;0.000000;0.000000;0.000000;0.000784;0.000000;0.001458;0.000734;0.000270;-0.002061;0.000000;0.000536;0.000681;0.000000;0.000927;0.000297;0.000000;0.000000;0.003135;0.002667;0.000000;
0.000000;0.001429;0.000000;0.000000;0.000000;-0.003253;0.000923;-0.002655;0.000000;0.000000;0.000000;-0.001687;-0.001348;0.000000;0.000000;0.000000;0.000000;-0.002480;0.000673;-0.001258;0.000000;-0.001256;0.000000;-0.000854;-0.000789;0.000303;0.000000;0.000000;-0.000770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000466;-0.001747;-0.002935;-0.000809;0.000000;0.001228;-0.001609;-0.001361;-0.003300;-0.000926;0.000595;0.000000;0.001497;0.000000;0.001900;0.000000;
0.002146;0.000000;0.000000;0.000000;0.000000;0.001483;0.000000;0.001775;0.002994;0.000000;0.000000;0.000423;0.001350;0.000000;0.000000;0.000000;0.001209;0.000995;0.000000;0.000720;0.001119;0.001258;0.000000;0.000427;-0.000263;0.000000;0.001063;-0.000449;0.000770;0.010101;0.000000;0.000000;-0.000692;0.000784;0.000466;0.000000;0.002208;0.000810;0.000000;0.000613;0.000000;0.000000;0.002759;0.001391;0.000297;0.000000;-0.001495;0.000000;0.001517;0.000000;
-0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000886;0.000000;0.000000;0.000000;-0.000845;-0.001348;0.001202;0.000000;0.000000;0.000000;-0.000994;0.000000;0.000180;-0.001117;0.000000;-0.000524;-0.000427;0.000000;0.000000;0.000000;-0.000450;0.000770;0.000000;0.000000;-0.002371;0.000000;0.000000;-0.000932;0.000292;-0.002203;-0.000540;-0.000688;0.000000;-0.001611;0.000000;-0.001651;-0.001852;0.003565;0.000000;-0.001497;0.000000;-0.003786;0.000000;
0.002146;-0.001427;0.000000;0.000000;0.000000;-0.001481;-0.000923;0.000887;0.000000;0.000000;0.000000;0.000000;-0.001350;-0.000600;0.000000;0.000000;0.000000;0.000000;-0.001345;-0.000719;0.000000;0.001256;-0.000262;0.000000;0.000263;-0.000909;-0.001062;0.000450;0.000769;0.000000;0.000000;0.000000;-0.000693;0.000000;-0.000466;0.000000;0.000736;0.000000;0.000000;0.000000;0.000000;-0.002727;-0.000551;0.000464;-0.002072;0.000000;0.001499;0.000000;0.001140;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002915;-0.000890;-0.007387;0.000000;0.000000;0.000000;0.000000;-0.000845;0.001351;0.000000;0.000000;0.000000;0.000000;-0.000497;0.001347;-0.002339;-0.000559;0.000000;-0.001049;0.000000;0.000000;0.000607;0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000292;0.000000;-0.000540;-0.003215;-0.001225;0.000000;0.000684;0.000000;0.000000;0.000297;0.008696;-0.001497;0.000000;0.000380;0.000000;
0.000000;0.002857;0.000000;0.000000;0.000000;0.000891;-0.000930;0.001771;0.000000;0.000000;0.000000;0.000212;0.000000;0.000601;0.000000;0.003135;0.001208;0.002985;-0.000672;0.003246;0.001119;0.001255;0.001838;0.000855;0.000527;0.000000;0.001063;0.001797;0.000000;0.000000;0.000000;0.000594;0.000693;0.002349;-0.000933;0.002917;0.000735;0.000540;0.000921;0.001227;0.001076;0.000000;0.001103;0.000927;0.000000;0.000000;0.000000;0.000000;0.000759;0.000000;
