50;10;50;1
-0.004264;-0.002801;-0.004498;0.000000;0.000000;0.000290;0.000000;-0.000871;0.002924;-0.001560;-0.001157;-0.001696;0.000000;-0.001202;0.000000;0.000000;-0.001809;-0.000992;0.000000;-0.000711;-0.000557;0.000000;-0.000526;-0.001709;-0.000261;0.000607;-0.001034;0.000000;-0.000764;0.000000;0.000000;0.000000;-0.000684;0.000000;0.000464;-0.000580;0.000000;-0.000806;0.000226;0.000000;-0.000533;-0.000680;0.000000;0.000458;0.000000;0.000000;0.000000;0.003135;0.000000;0.000000;
0.002141;0.001404;0.003012;-0.002232;0.000000;-0.000290;0.000000;0.000872;0.002915;0.000000;0.000000;0.000000;0.000000;0.000602;-0.000986;0.000000;0.001813;0.000496;0.000000;0.000711;0.000557;0.000000;0.000000;0.000856;0.000522;0.000303;0.001035;-0.000892;0.000765;0.000000;0.000000;0.000871;0.000000;-0.000781;0.000463;0.000581;0.001094;0.000000;0.000000;0.000000;0.000533;0.000000;-0.001632;0.000458;-0.000894;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001403;0.001502;0.000000;0.000000;0.000290;0.001867;0.000000;0.000000;0.000000;0.001158;0.001911;0.001357;-0.001203;-0.000987;0.000000;0.000000;0.000000;0.001332;0.001066;-0.000557;0.001248;0.000263;-0.000428;0.001044;0.000000;-0.004137;-0.001340;0.000000;0.000000;0.000000;-0.000580;0.001370;0.001564;0.000463;-0.000290;0.000729;0.000538;0.000000;0.000000;0.001066;-0.001361;0.001635;0.000458;0.000596;0.000000;0.000000;-0.003125;0.000372;0.000000;
0.000000;0.001404;0.000000;0.000000;0.000000;0.003194;0.000932;0.000871;0.000000;0.001562;0.002313;0.000636;0.000000;0.002408;0.001976;0.003185;0.001206;0.000000;0.000000;0.000177;0.000557;0.000000;0.000000;0.001711;0.000261;0.000000;0.002077;0.000447;0.000764;0.000000;0.000000;0.001452;0.000000;0.000000;0.002315;0.001161;0.001092;0.000806;0.000904;-0.000611;0.001597;0.001363;0.001632;0.000457;-0.000894;0.000000;0.000000;0.000000;0.003722;0.000000;
0.000000;0.000000;0.001499;0.000000;0.000000;0.001447;-0.001862;-0.000870;0.000000;0.000000;-0.001154;0.000212;0.000000;-0.001201;0.000000;0.003175;-0.000602;0.000992;0.000000;0.000710;-0.002227;0.000000;-0.000790;0.000427;0.000782;0.000000;0.000000;-0.000447;0.000000;0.000000;0.000000;-0.000870;0.002052;0.000000;0.000000;-0.001160;0.000364;-0.000268;-0.001129;-0.000611;-0.001063;0.000000;-0.001630;0.000914;0.001492;0.000000;0.001502;0.000000;-0.002225;0.000000;
0.000000;-0.001403;0.000000;0.000000;0.000000;-0.001734;-0.003731;0.000000;0.000000;0.000000;-0.000578;0.001694;-0.001355;-0.000601;-0.001972;-0.004747;0.000603;0.000000;0.000665;-0.000709;-0.001116;0.000000;-0.003953;0.000427;-0.000260;0.000000;-0.001036;-0.003578;-0.000763;0.000000;0.000000;-0.000290;0.000000;-0.000781;0.000000;-0.000581;-0.002181;-0.000537;0.001582;-0.000611;-0.002128;0.000000;0.001088;0.000000;0.001192;0.000000;0.000000;0.000000;-0.001486;0.000000;
0.000000;0.001404;0.000000;0.000000;0.000000;0.000579;0.000000;0.000871;0.002907;0.001560;0.000578;-0.001057;0.000000;0.000602;0.001976;0.003180;0.000602;0.000000;-0.000665;-0.000177;0.000559;-0.002494;0.000529;0.002133;0.000521;0.000000;0.000000;0.002244;-0.000764;0.000000;0.000000;0.000871;0.000683;0.001562;0.000462;0.001452;0.000364;0.000806;0.000451;0.000000;0.000000;0.000000;0.000543;0.000457;0.002975;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.001403;0.001497;0.000000;0.002849;0.002894;0.000000;0.000000;0.000000;0.000000;0.000578;0.000847;0.001357;0.000601;0.000000;0.001585;0.000602;0.001982;0.002661;0.000532;0.000000;0.002500;0.001586;0.001277;0.001562;0.000000;0.003112;0.000000;0.001529;0.000000;0.000000;0.004350;0.001364;-0.000780;-0.001847;-0.000580;0.000728;0.000537;0.002255;0.000612;0.001599;0.000000;0.002173;0.000913;0.000000;-0.008065;0.000000;0.000000;0.001116;0.000000;
0.000000;0.000000;-0.001495;0.000000;0.000000;0.001154;-0.002809;0.000000;0.000000;0.000000;0.000000;-0.000846;0.000000;-0.000601;-0.000986;0.000000;0.000000;0.000000;-0.001991;-0.001242;0.000000;0.000000;-0.001848;-0.000425;-0.000520;0.000000;-0.004137;-0.000896;0.000000;0.000000;0.000000;0.000578;-0.000681;0.000000;-0.000463;-0.000580;-0.000364;-0.000537;-0.000675;0.000000;-0.000532;-0.000681;0.000000;-0.000456;0.000593;-0.008130;-0.001499;0.000000;-0.001115;0.000000;
0.000000;0.002801;-0.001497;-0.002237;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000000;0.001155;-0.001270;-0.001355;0.000601;0.000000;-0.001582;0.000000;-0.000989;0.000665;0.000888;0.000000;0.000000;0.000000;0.001276;-0.001821;0.000000;0.002077;0.000896;-0.000763;0.000000;0.000000;0.000866;0.000682;0.000000;-0.000463;0.001161;-0.000728;0.000000;-0.000901;-0.000611;0.000532;0.000000;0.003794;-0.001369;-0.002372;0.000000;0.003003;0.000000;-0.002232;0.000000;
