50;10;50;1
0.000000;-0.001408;-0.001608;0.000000;0.000000;-0.000903;-0.000936;0.000000;0.000000;0.000000;0.000000;-0.001074;0.000000;0.000000;0.000000;-0.001634;0.000000;0.001511;0.003989;0.000000;-0.001138;0.002466;-0.000268;0.000000;-0.000272;0.000309;-0.001042;-0.000452;-0.001552;0.000000;0.000000;0.000294;-0.000720;0.000000;0.000957;0.000896;0.001108;0.000000;0.004745;0.001839;0.000000;-0.001404;0.001114;0.000471;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001610;0.000000;0.000000;0.000301;0.000937;0.002727;0.000000;0.000000;-0.001745;0.000215;0.000000;0.000619;0.000979;0.000000;0.000000;0.000503;0.000000;-0.000739;0.000000;0.000000;0.000268;0.000000;0.000817;0.001546;0.000000;0.000452;-0.000777;0.000000;0.000000;0.000000;-0.000720;0.000796;0.000000;0.000896;0.001107;0.000546;0.001124;-0.000612;-0.001082;0.000000;0.000556;0.000941;0.000585;0.000000;0.000000;0.000000;0.000360;0.001810;
0.002222;0.002821;0.001608;0.000000;0.003003;0.000301;-0.000936;0.000000;0.000000;0.000000;0.000583;0.000645;-0.001362;0.000619;-0.000978;0.001637;0.000000;0.000503;-0.002649;-0.000370;0.001709;0.003690;0.000268;0.000000;0.000000;0.001544;0.003128;0.000000;0.000000;0.000000;0.000000;0.000294;0.000721;0.000795;0.000478;-0.000895;-0.000368;0.000000;0.000000;0.002449;0.000000;0.000703;0.000556;0.000470;0.000000;0.000000;0.000000;0.003096;-0.000720;0.002710;
-0.002217;0.000000;0.000000;0.000000;-0.002994;-0.000301;0.000937;0.000907;0.000000;0.000000;0.000000;0.000215;0.001364;-0.000618;0.000000;0.000000;0.000000;-0.002010;-0.002656;-0.000555;0.000000;-0.002451;0.001338;-0.000429;0.000272;0.000000;0.000000;-0.000904;0.000000;0.000000;0.000000;-0.000294;-0.000720;0.000000;-0.000478;-0.000299;0.001106;0.000000;-0.000225;-0.002443;-0.000541;-0.001404;0.001111;0.000939;0.000000;0.000000;0.000000;0.000000;-0.001802;-0.002703;
0.002222;0.000000;0.000000;0.000000;0.000000;0.001204;0.000000;-0.000906;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.003329;-0.000370;-0.000569;0.000000;0.001336;0.000429;0.000816;0.000308;0.001040;0.000905;0.000778;0.000000;0.000000;-0.000294;0.000000;0.000794;-0.000478;-0.000896;-0.000368;-0.000273;0.000674;0.002449;0.001625;0.000703;0.000555;0.000000;-0.002340;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;0.001406;0.006421;0.000000;0.003003;0.002105;0.000936;0.000907;0.002874;0.000000;0.000582;0.001503;0.000000;0.000000;0.000000;0.001634;0.001224;0.000000;-0.000664;0.000000;0.001707;0.001229;0.001868;0.000000;0.001088;0.000616;0.001038;0.000452;0.002331;0.000000;0.000000;0.000589;0.000721;0.000794;0.000956;0.000299;0.000368;0.001091;0.002021;0.001833;0.001622;0.001405;0.000000;0.000939;0.000000;0.000000;0.001513;0.000000;0.000722;0.000903;
0.002212;0.000000;0.001595;0.000000;0.000000;-0.000600;-0.000935;0.000000;0.000000;0.000000;0.000582;-0.000214;0.000000;-0.000619;0.000000;0.000000;-0.000611;0.000000;0.001328;0.002037;-0.000568;0.001227;-0.000533;0.000429;0.000000;0.000000;0.000000;0.000452;-0.000775;0.000000;0.000000;-0.000294;0.001441;0.000000;-0.000478;0.000299;0.002209;0.000272;-0.001120;0.000000;-0.000540;0.001404;0.001109;0.000000;0.000000;0.000000;0.000000;0.000000;0.001083;0.001805;
0.000000;0.000000;0.000000;0.000000;0.000000;0.004803;0.000936;0.000906;-0.002865;0.001587;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.002015;0.000663;0.000739;0.000569;0.000000;0.000800;0.000000;0.000000;0.000616;0.000000;0.000903;0.001552;0.000000;0.000000;-0.000294;0.000719;0.000793;0.000000;-0.000597;0.000735;0.000272;0.000224;0.003659;0.000000;0.000701;0.000000;0.000469;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.001802;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001195;0.000935;0.001810;0.000000;0.000000;0.000000;0.003431;0.000000;0.000619;0.000000;0.003263;0.000000;0.001508;0.003313;-0.000554;0.000000;0.000000;0.000000;-0.000429;0.001358;0.002462;0.001037;0.000000;0.000000;0.000000;0.000000;0.000883;0.002876;0.000792;0.000956;0.001494;0.001836;0.000817;0.001570;0.001215;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.003303;-0.000370;0.000568;0.001225;0.000000;0.000429;-0.000542;-0.000307;-0.001036;0.000451;0.000775;0.000000;0.000000;0.000882;0.000000;0.001584;0.000000;-0.000597;-0.000366;0.000000;0.002015;0.000607;-0.000540;0.000700;0.000000;0.000469;0.000587;0.000000;-0.001511;0.000000;0.000000;0.000903;
