50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.002933;-0.000597;-0.000913;0.000000;0.000000;0.000000;0.000000;-0.000633;0.000000;-0.001791;0.000000;0.000000;0.000000;-0.000495;0.000664;0.000180;-0.000560;0.000000;-0.000262;0.000000;0.000000;0.000302;0.000000;-0.000910;-0.000773;0.000000;0.000000;0.000000;0.000698;0.001565;-0.001397;0.000000;0.000000;0.000000;0.000000;0.000617;-0.000538;0.000000;0.000000;-0.000926;0.000000;0.000000;0.000000;0.000000;-0.002630;0.000000;
0.002146;0.000000;0.002999;-0.002268;0.000000;0.000597;0.002742;0.000000;0.000000;0.000000;0.000000;-0.000211;0.001339;0.000598;0.000000;0.003180;0.000000;-0.000991;0.000000;0.001440;0.000000;-0.003731;-0.000262;0.000427;0.001843;-0.000302;0.000000;0.004100;0.000000;0.000000;0.000000;-0.000594;0.000697;0.000000;0.001399;0.000880;0.000368;0.000000;-0.000676;0.000616;0.000000;0.000000;0.000000;0.000463;0.000887;0.000000;0.001506;0.000000;0.003766;0.000000;
0.000000;-0.001422;0.000000;-0.002273;-0.002924;-0.000597;0.001823;0.000000;0.000000;0.000000;-0.000585;-0.000634;0.000000;-0.001195;0.000000;0.000000;0.000000;0.000992;-0.001326;-0.002516;-0.000560;0.000000;0.000525;0.000000;0.000263;-0.001509;0.000000;0.000454;0.000774;0.000000;0.000000;0.000297;0.000000;0.000000;-0.000466;0.000293;-0.000368;0.000000;-0.000902;0.000616;0.000000;0.000000;0.000000;0.000000;-0.005019;0.000000;0.000000;-0.003115;0.000375;0.000000;
0.000000;-0.001425;0.001495;0.002278;-0.002933;0.002090;0.001820;0.000000;0.005900;0.000000;0.000000;0.000211;0.000000;0.000598;0.000000;0.000000;0.000000;-0.000991;0.001328;0.000540;0.001121;-0.007491;-0.000262;0.000000;0.000000;0.000302;0.000000;0.000907;-0.000773;0.000000;0.000000;0.000297;0.003484;-0.001563;-0.002329;0.000586;0.000000;0.000000;0.001580;0.001231;0.001076;0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001427;-0.002985;0.002273;0.002941;0.000000;-0.000908;0.000000;0.000000;0.000000;0.000000;-0.001268;-0.005348;0.000000;0.000000;0.004754;0.000000;-0.000496;0.000000;-0.000540;-0.000560;-0.001258;0.000262;0.000000;0.000263;0.000302;0.000000;-0.000453;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000782;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000537;-0.000679;0.001103;0.000463;0.000000;0.000000;0.003008;0.000000;0.000375;0.000000;
0.000000;0.001425;0.000000;0.004535;0.000000;0.000894;0.000909;0.001781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000981;0.000000;0.000605;0.000496;0.001326;0.000360;0.001120;-0.001259;-0.000524;-0.000854;0.000000;-0.001813;0.000000;0.001813;0.000000;0.000000;0.000000;0.000594;0.000000;0.000783;0.001401;0.000878;0.000368;0.000000;-0.001352;0.001229;0.000538;0.000000;-0.000551;0.000463;-0.000890;0.000000;-0.001499;0.000000;0.003000;0.000000;
0.000000;-0.001422;0.000000;0.000000;0.000000;-0.000893;-0.003633;0.000000;0.000000;0.000000;0.000000;0.000846;0.000000;-0.001196;0.000000;0.000000;0.000000;0.000496;-0.001325;-0.002521;0.000000;0.001261;0.000000;0.000000;0.000000;-0.000908;0.000000;-0.002262;0.000000;0.000000;0.000000;0.000000;0.000694;-0.002347;0.000000;0.000000;-0.000736;-0.000270;0.000000;0.000000;-0.001075;-0.000680;-0.000551;0.000463;0.000000;0.000000;0.001502;0.000000;0.000374;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;-0.001823;0.000000;0.000000;0.000000;0.000000;0.000634;0.001344;-0.001198;0.000000;0.000000;0.000000;0.000496;0.000000;-0.001986;0.000000;0.000000;0.000000;-0.000427;-0.000525;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;-0.000694;-0.002353;-0.001866;-0.000292;0.000000;-0.001618;0.000000;0.000000;-0.001076;0.000000;0.000000;-0.000925;0.000000;0.000000;-0.001499;0.000000;0.000374;0.000000;
-0.002141;0.000000;-0.001497;0.000000;0.000000;0.000000;-0.000913;0.000000;0.000000;0.000000;0.000000;-0.001479;0.000000;-0.001199;0.000000;0.000000;0.000000;-0.000991;-0.001989;-0.001085;-0.000560;0.000000;-0.001049;0.000428;-0.001577;0.000000;0.000000;-0.001812;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000935;0.000293;-0.000368;-0.000540;-0.003160;-0.001228;0.000000;0.000000;0.000000;-0.001389;0.000000;0.000000;0.000000;0.003125;-0.000374;0.000000;
-0.002146;-0.002849;-0.001499;0.000000;0.000000;-0.001193;-0.001828;0.000000;-0.005865;0.000000;-0.000585;0.001270;-0.004027;0.000000;0.000000;0.000000;0.000000;-0.000992;-0.009302;-0.004165;-0.001680;0.001259;-0.000525;-0.000855;0.000000;-0.000606;-0.002121;0.001361;0.000000;0.000000;0.000000;-0.001187;-0.000694;-0.001572;0.000000;-0.000585;-0.001105;0.000000;-0.007471;0.000000;0.001077;0.000000;0.000000;0.000927;0.000000;0.000000;0.000000;-0.003115;-0.002616;0.000000;
