50;10;50;1
0.002203;0.001443;0.001541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000578;0.000427;0.000000;0.001205;0.000000;0.001613;0.002389;0.000000;0.000000;0.000356;0.002257;0.001258;0.000000;0.000000;-0.001305;0.000607;0.000000;0.000895;0.000000;0.000000;0.000000;0.000295;-0.000684;0.000000;0.000467;-0.000871;0.001446;0.000810;-0.000677;0.000000;-0.000533;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000745;0.000000;
-0.002198;-0.001441;-0.004615;-0.002247;0.000000;-0.001174;-0.002814;-0.001753;-0.002933;0.000000;-0.001732;-0.000640;0.001366;-0.000602;0.000000;0.001610;-0.002384;0.000499;-0.001341;-0.000178;-0.001689;-0.001256;-0.001588;-0.000854;0.000261;0.000303;-0.001072;0.000000;0.000769;0.000000;0.010204;-0.002657;0.000684;0.000000;-0.001399;0.000871;-0.001804;-0.000809;0.000000;0.000000;0.000534;0.000000;-0.001085;-0.000920;0.001780;0.000000;0.000000;0.000000;-0.002978;0.000000;
0.000000;-0.001443;0.000000;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;0.000000;-0.001735;0.000640;0.001364;0.000000;0.000000;0.000000;0.000000;0.000998;0.001343;0.000000;0.000000;0.001258;0.000265;-0.000427;-0.000261;-0.001213;-0.007511;-0.000447;0.000000;0.000000;0.000000;-0.001776;-0.000684;0.000000;-0.000467;0.000000;0.000000;-0.000810;0.001355;0.000000;-0.002133;-0.001355;0.001086;-0.000460;-0.001777;0.000000;-0.001499;0.000000;-0.000373;0.000000;
-0.002203;-0.007225;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;-0.005882;-0.001565;0.001159;0.000000;0.000000;0.000602;-0.000988;0.000000;-0.000597;-0.001993;-0.001341;-0.001247;-0.001128;-0.001256;-0.000795;-0.000855;0.000261;0.001518;-0.006486;-0.000895;-0.000768;0.000000;0.010101;0.000000;0.003422;0.000781;-0.004206;0.000000;0.000723;-0.000270;0.000676;-0.000614;-0.001069;0.000678;-0.002713;0.000000;0.000890;0.000000;0.000000;0.000000;0.001868;0.000000;
0.002208;0.004367;0.001546;0.000000;0.000000;0.002351;0.000000;0.001756;0.000000;0.000000;-0.001157;0.000640;0.000000;0.000602;0.000989;0.003215;0.000598;-0.000499;0.000672;0.000892;-0.001694;0.000000;0.000265;0.001284;0.000784;-0.000606;0.005441;-0.000448;0.000000;0.000000;0.000000;-0.001779;-0.001364;-0.003120;0.000000;0.000000;0.000361;0.000270;0.000225;0.000614;0.001605;0.000678;0.001088;0.000460;0.000593;0.000000;0.000000;0.000000;0.000746;0.000000;
-0.002203;-0.005797;-0.003086;0.000000;0.000000;-0.001759;-0.000941;0.000000;-0.002959;0.000000;-0.000579;-0.000426;-0.002725;-0.000601;-0.001976;-0.001603;-0.000597;-0.000500;-0.002013;-0.000535;-0.000566;-0.003774;-0.001856;-0.001282;-0.001045;0.000303;-0.004329;-0.001344;-0.003075;0.000000;0.010000;0.000594;-0.001366;0.000000;0.000000;-0.003192;-0.000361;-0.001351;-0.000901;0.000000;-0.001603;-0.001355;-0.002174;-0.002761;0.000296;0.000000;-0.001502;-0.003205;-0.001490;0.000000;
-0.002208;-0.002915;-0.001548;0.000000;0.000000;0.000000;0.000000;0.002629;-0.002967;-0.001567;-0.001739;-0.000639;0.000000;0.001203;0.001980;0.000000;0.000000;-0.001499;0.000000;0.001248;0.000566;0.002525;0.000266;0.000000;0.000000;0.000303;-0.002174;0.001346;0.002313;0.000000;0.000000;0.000000;0.000684;0.000782;0.000939;0.002620;0.001084;0.000271;-0.000225;0.000000;0.000535;0.001357;0.000000;0.001846;-0.000888;0.000000;0.000000;-0.006431;0.000746;0.000000;
-0.002212;-0.010234;0.001550;0.000000;0.000000;0.001468;0.000000;0.002622;0.000000;0.001570;0.001161;0.000853;0.001366;0.000000;0.000988;0.000000;0.000000;-0.000501;0.000672;-0.000713;0.001131;0.000000;0.001859;0.000000;0.000000;-0.001213;-0.004357;0.000000;-0.000769;0.000000;0.000000;0.000297;-0.000684;-0.003127;-0.000469;0.000000;0.001444;0.000000;0.001579;0.000000;0.001604;0.000000;0.000545;-0.000461;-0.000889;-0.008403;0.000000;-0.006472;0.001119;0.000000;
0.002217;0.002954;0.001548;0.000000;0.000000;0.000293;0.000942;-0.000872;0.000000;0.000000;0.001160;0.001065;-0.001364;-0.001202;0.000000;0.001605;0.000000;0.003005;0.002016;0.001604;0.002260;0.000000;0.000795;0.000428;0.001046;-0.000304;-0.001094;0.000000;0.000770;0.000000;0.000000;0.000297;0.000000;0.001569;0.001876;0.000581;0.002523;0.001082;0.000450;0.000000;0.001068;0.000000;0.001633;0.001843;-0.002373;-0.008475;0.001504;-0.003257;0.006704;0.000000;
0.002212;0.004418;0.000000;0.000000;0.000000;0.000000;0.000000;0.001745;0.000000;0.000000;0.000000;0.001064;0.001366;0.000602;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000534;0.000564;0.000000;0.000530;0.000428;0.002089;0.000304;0.006572;-0.000448;0.000769;0.000000;0.000000;0.001484;0.003420;0.000000;0.000936;0.000580;-0.000719;0.000270;0.000900;0.000000;0.000533;0.000678;0.000543;0.000460;0.003271;0.000000;0.001502;0.006536;0.001480;0.000000;
