50;10;50;1
0.000000;-0.001403;0.000000;0.000000;0.000000;-0.001734;-0.003731;0.000000;0.000000;0.000000;-0.000578;0.001694;-0.001355;-0.000601;-0.001972;-0.004747;0.000603;0.000000;0.000665;-0.000709;-0.001116;0.000000;-0.003953;0.000427;-0.000260;0.000000;-0.001036;-0.003578;-0.000763;0.000000;0.000000;-0.000290;0.000000;-0.000781;0.000000;-0.000581;-0.002181;-0.000537;0.001582;-0.000611;-0.002128;0.000000;0.001088;0.000000;0.001192;0.000000;0.000000;0.000000;-0.001486;0.000000;
0.000000;0.001404;0.000000;0.000000;0.000000;0.000579;0.000000;0.000871;0.002907;0.001560;0.000578;-0.001057;0.000000;0.000602;0.001976;0.003180;0.000602;0.000000;-0.000665;-0.000177;0.000559;-0.002494;0.000529;0.002133;0.000521;0.000000;0.000000;0.002244;-0.000764;0.000000;0.000000;0.000871;0.000683;0.001562;0.000462;0.001452;0.000364;0.000806;0.000451;0.000000;0.000000;0.000000;0.000543;0.000457;0.002975;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.001403;0.001497;0.000000;0.002849;0.002894;0.000000;0.000000;0.000000;0.000000;0.000578;0.000847;0.001357;0.000601;0.000000;0.001585;0.000602;0.001982;0.002661;0.000532;0.000000;0.002500;0.001586;0.001277;0.001562;0.000000;0.003112;0.000000;0.001529;0.000000;0.000000;0.004350;0.001364;-0.000780;-0.001847;-0.000580;0.000728;0.000537;0.002255;0.000612;0.001599;0.000000;0.002173;0.000913;0.000000;-0.008065;0.000000;0.000000;0.001116;0.000000;
0.000000;0.000000;-0.001495;0.000000;0.000000;0.001154;-0.002809;0.000000;0.000000;0.000000;0.000000;-0.000846;0.000000;-0.000601;-0.000986;0.000000;0.000000;0.000000;-0.001991;-0.001242;0.000000;0.000000;-0.001848;-0.000425;-0.000520;0.000000;-0.004137;-0.000896;0.000000;0.000000;0.000000;0.000578;-0.000681;0.000000;-0.000463;-0.000580;-0.000364;-0.000537;-0.000675;0.000000;-0.000532;-0.000681;0.000000;-0.000456;0.000593;-0.008130;-0.001499;0.000000;-0.001115;0.000000;
0.000000;0.002801;-0.001497;-0.002237;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000000;0.001155;-0.001270;-0.001355;0.000601;0.000000;-0.001582;0.000000;-0.000989;0.000665;0.000888;0.000000;0.000000;0.000000;0.001276;-0.001821;0.000000;0.002077;0.000896;-0.000763;0.000000;0.000000;0.000866;0.000682;0.000000;-0.000463;0.001161;-0.000728;0.000000;-0.000901;-0.000611;0.000532;0.000000;0.003794;-0.001369;-0.002372;0.000000;0.003003;0.000000;-0.002232;0.000000;
0.000000;-0.001397;0.001499;0.000000;0.000000;-0.000288;0.001878;0.000000;0.002899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000987;-0.003170;0.000000;-0.000495;-0.000664;0.000355;0.000000;0.000000;0.000529;0.000000;0.000261;0.000000;-0.001036;0.000000;0.000000;0.000000;0.000000;-0.000288;0.001362;-0.000781;0.000000;-0.001450;0.001093;0.000268;0.001127;0.000612;-0.001064;-0.000681;0.000000;0.000457;0.001486;0.000000;0.001497;0.000000;-0.000746;0.000000;
0.000000;0.000000;0.000000;-0.002242;-0.002841;-0.000577;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000424;0.000000;0.001202;0.000000;0.001590;0.000000;0.000495;0.000000;0.000000;-0.000558;0.001247;-0.001057;-0.000425;-0.000521;0.000606;-0.003112;-0.001791;0.000000;0.000000;0.000000;0.000865;0.000000;0.000781;0.000463;0.001452;0.003275;0.000268;0.000675;-0.000611;0.001066;0.000000;-0.002160;-0.000457;0.000890;0.000000;0.000000;-0.003135;0.000000;0.000000;
-0.002137;0.000000;-0.001497;0.000000;0.000000;-0.003463;-0.001874;0.000000;0.000000;0.000000;-0.000577;0.000636;-0.001357;-0.001200;-0.000986;-0.003175;-0.000602;-0.000495;-0.001995;-0.000887;-0.001676;0.000000;0.000000;0.000425;-0.001564;-0.001818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;0.000680;0.000000;-0.003702;-0.000870;0.002176;-0.001073;-0.000225;-0.000612;-0.001597;-0.000682;-0.000541;-0.001828;0.000593;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002141;0.001399;-0.002999;0.000000;0.000000;-0.002027;0.000939;0.000000;-0.002890;0.000000;0.000000;-0.001271;0.000000;0.000601;0.000987;-0.004777;0.000000;-0.003467;-0.000666;0.000355;0.000560;0.000000;-0.001588;-0.000850;0.000522;0.001214;0.004162;0.000000;-0.000764;0.000000;0.000000;-0.002304;0.000000;0.000000;0.000000;-0.000581;-0.002895;0.000000;-0.000900;-0.001224;0.000533;0.000000;-0.002707;-0.000458;-0.001481;0.000000;0.000000;0.003145;0.000000;0.000000;
0.000000;-0.002793;0.001504;0.000000;0.000000;-0.003192;0.000000;-0.001741;-0.002899;0.000000;0.000577;-0.000636;0.000000;-0.000601;0.000000;-0.003200;0.000000;0.000994;-0.001333;-0.000710;0.000000;0.000000;-0.001325;-0.000850;0.000522;0.000000;-0.001036;-0.000449;0.000765;0.000000;0.000000;-0.001443;0.000000;0.000781;0.000000;-0.000290;-0.001089;-0.000269;0.000000;-0.000613;0.000533;0.000000;-0.002172;0.000000;0.003264;0.000000;-0.004484;-0.006270;0.000000;0.000000;
0.000000;0.001401;0.000000;0.000000;0.002849;0.002911;0.001876;0.000000;0.002907;0.000000;-0.001153;0.000212;0.000000;0.001202;0.000000;0.001605;0.000000;0.001490;0.001335;0.000178;0.000000;0.000000;0.001858;0.001277;-0.000261;0.000000;0.001037;0.000000;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000929;0.001453;0.001090;0.000537;0.000676;-0.000613;-0.001065;0.001364;0.000000;0.000916;-0.000887;0.000000;0.001502;0.000000;0.000000;0.000000;
