50;10;50;1
0.002183;0.000000;0.003150;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000213;0.000000;0.000618;0.000979;0.000000;0.000000;-0.000503;0.000663;0.000183;0.001136;0.001222;0.003193;-0.001287;-0.000271;0.000307;0.000000;0.000451;0.000773;0.000000;0.000000;0.000000;0.000716;0.000000;0.000946;0.001800;0.000000;0.000543;0.000449;0.001216;-0.001078;-0.001396;0.000000;0.000468;0.002939;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.004172;0.000000;0.000000;0.000000;-0.000889;0.000935;0.000898;0.002874;0.001582;-0.000581;0.000213;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000503;0.000000;-0.000734;0.000568;0.000000;-0.000796;0.000859;0.000271;-0.000307;0.003083;0.000451;-0.000772;0.000000;0.000000;0.000000;-0.001431;0.000000;-0.000945;-0.001198;0.000368;0.000000;0.000449;-0.000607;-0.001079;0.003494;0.001114;0.002809;0.000879;0.000000;0.000000;0.003086;-0.001807;0.000897;
-0.004357;-0.002770;-0.007849;-0.002283;0.000000;-0.001780;-0.000935;-0.000898;-0.002865;-0.001580;-0.000581;-0.002763;0.000000;-0.002469;0.000000;-0.003236;0.000000;0.000000;-0.001325;-0.001285;-0.002269;0.000000;-0.001062;-0.000858;-0.002170;-0.001840;-0.003074;-0.000451;-0.000773;0.000000;0.000000;-0.001174;-0.002865;0.000000;-0.002838;-0.002398;-0.002940;-0.001357;-0.001794;-0.001215;-0.001080;-0.001393;-0.003337;-0.001401;-0.003220;0.000000;0.000000;-0.003077;-0.002172;-0.000896;
0.002188;-0.001389;0.001582;0.002288;0.002994;-0.000595;0.000935;0.000000;0.002874;0.001582;0.000582;0.000853;0.000000;0.000619;0.000000;0.000000;-0.000611;-0.000503;0.001326;0.000000;0.002274;0.000000;0.000266;0.000430;0.001087;0.000307;-0.001028;-0.000451;0.000773;0.000000;0.000000;0.000000;0.001437;0.000000;0.001423;0.000000;0.001474;0.000543;0.001123;0.000608;0.001622;0.000000;0.001116;0.000935;-0.000587;0.000000;0.000000;0.000000;0.000726;0.001794;
0.002183;0.001391;0.003160;0.000000;0.000000;0.001190;0.000935;0.001797;0.000000;0.000000;0.000581;0.001065;0.000000;0.003092;0.000979;0.003247;0.000000;-0.000503;0.000000;0.001470;0.000567;0.001221;0.001328;-0.000429;0.000815;0.000614;0.001029;0.000000;0.000773;0.000000;0.000000;0.000000;0.002869;0.000000;0.001421;0.001202;0.001104;0.001086;0.000897;0.000608;0.000540;0.001395;0.001115;0.000000;0.000294;-0.016000;0.000000;0.000000;0.000363;0.000895;
0.000000;0.000000;0.000000;0.006849;0.000000;-0.000594;0.002801;0.001794;0.000000;0.000000;0.000000;-0.001489;0.000000;0.000000;-0.000978;0.000000;0.000000;0.001006;0.000000;0.001285;0.001134;0.000000;0.000265;-0.000430;0.000814;0.000307;-0.001028;0.000000;0.000772;0.000000;0.019608;0.000588;0.000000;0.000000;0.001419;0.000300;-0.000368;-0.000543;-0.000672;-0.000608;0.000540;0.000696;0.000000;0.001401;0.000881;0.000000;0.000000;0.000000;0.000725;-0.000894;
0.000000;-0.001389;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000000;0.000000;-0.001618;0.000000;-0.001005;0.000662;0.000183;-0.001699;0.000000;-0.000531;0.000000;-0.000542;0.000000;-0.001029;0.000000;0.000772;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000472;0.000900;-0.001471;0.000000;-0.000449;0.001216;0.000000;-0.001392;-0.001114;0.001399;0.001174;0.000000;0.000000;0.000000;-0.004346;0.000000;
0.000000;0.000000;-0.001575;0.000000;0.000000;-0.002377;0.000000;0.000000;0.000000;-0.001580;0.000000;0.001492;0.000000;-0.000617;0.000979;0.000000;0.000000;0.000000;0.000662;-0.000916;0.000000;0.001220;0.000796;-0.000859;0.000271;0.000307;-0.001030;0.000000;0.001542;0.000000;0.000000;0.000000;0.000715;0.000000;0.000000;0.002098;0.000000;0.000000;0.000898;-0.000607;0.000000;0.000697;0.000000;-0.000932;0.000586;0.000000;0.000000;0.000000;-0.001091;0.000895;
0.002179;0.004172;0.003155;0.000000;0.002985;0.000298;0.000000;0.000895;0.000000;0.001582;0.000581;0.001277;0.000000;0.001234;0.000000;0.000000;0.003058;0.001006;0.000000;0.000917;0.001134;0.001218;-0.000530;0.000860;0.000271;0.000307;0.006186;0.000000;0.000770;0.000000;0.000000;0.002939;0.000715;0.000000;0.001889;-0.000897;0.000737;0.001086;0.000448;-0.000608;0.000000;0.001393;0.000000;0.001399;-0.000586;0.008130;0.000000;0.000000;0.000000;0.000894;
0.002174;0.000000;0.000000;0.000000;0.000000;0.002382;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001063;0.000000;0.000000;0.000000;-0.001621;0.000000;-0.000503;-0.000661;-0.001100;-0.000567;0.000000;0.000000;0.000430;-0.001898;0.000307;0.000000;-0.000451;0.001538;0.000000;-0.009615;-0.001465;-0.000714;0.000000;0.000000;0.000299;-0.001104;0.000000;-0.001121;0.000608;0.000000;0.000000;0.002230;-0.000466;0.001466;0.000000;0.001511;0.000000;-0.001092;-0.001787;
