50;10;50;1
0.004415;0.004190;0.004769;-0.002278;0.000000;0.002387;0.000000;0.000901;0.000000;0.000000;0.000581;0.001279;-0.001362;0.001859;0.000000;0.004878;0.000000;0.001006;0.001329;0.002771;0.000568;0.000000;0.000533;0.000429;-0.001627;0.000308;0.003099;0.000451;-0.000773;0.000000;0.000000;0.000000;0.000717;0.000793;0.001427;0.000300;0.002211;0.000816;0.000224;-0.000607;0.000000;0.001402;0.001666;0.000000;0.000000;0.000000;-0.003012;0.000000;-0.000723;0.000900;
0.006593;0.000000;0.003165;0.000000;0.000000;0.000000;0.000000;0.000900;-0.002874;0.000000;-0.000580;-0.000213;0.001364;0.000000;0.000000;-0.003236;0.000612;0.000503;0.001327;-0.000184;-0.000568;0.001225;-0.000533;-0.000857;0.000000;0.000923;0.001030;0.000000;0.000000;0.000000;0.000000;0.000294;-0.000716;0.001585;0.000950;-0.000599;-0.000735;0.000544;-0.000224;0.000607;0.000000;0.000000;-0.001663;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;-0.000899;
0.000000;-0.001391;0.001577;0.000000;0.000000;0.001488;0.000000;0.000000;0.002882;0.000000;0.000581;-0.000639;0.000000;0.000000;-0.000978;0.001623;0.000612;-0.002009;0.000663;0.000000;0.000000;0.000000;0.000266;0.000000;0.000272;0.000000;-0.001029;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.000600;0.000736;-0.000272;0.000672;-0.001214;0.000000;0.000000;-0.004997;-0.000468;0.001176;0.000000;0.001511;0.000000;-0.000362;0.000000;
0.000000;0.000000;0.001575;0.000000;0.000000;0.002080;0.000000;0.001799;0.000000;0.000000;-0.000580;0.000426;0.000000;0.000618;0.000979;0.003241;0.000000;0.000000;0.000000;0.000737;-0.000568;0.000000;0.001332;-0.000858;0.000543;0.001229;-0.001030;0.000451;0.000773;0.000000;0.000000;0.000000;0.000000;0.000791;0.000949;0.000000;0.001471;0.001087;0.000000;-0.001215;0.000000;0.000700;0.002232;0.000469;0.000294;0.000000;0.000000;0.000000;0.000362;0.000900;
0.000000;0.001393;-0.001572;0.000000;0.003003;0.000593;0.000000;-0.000898;0.000000;0.001585;0.000000;0.001491;0.000000;0.000618;-0.000978;-0.001616;0.000000;0.001510;-0.000662;0.003498;0.000000;0.001224;-0.000266;0.000429;0.000543;0.000614;0.003093;-0.000901;0.000000;0.000000;0.000000;0.001470;0.000716;-0.000791;0.002371;-0.000899;-0.001468;-0.000271;-0.002239;0.000608;0.000539;0.002098;0.000000;0.000000;-0.001174;0.000000;-0.001508;0.000000;0.000362;0.002698;
0.002183;0.000000;0.003150;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000213;0.000000;0.000618;0.000979;0.000000;0.000000;-0.000503;0.000663;0.000183;0.001136;0.001222;0.003193;-0.001287;-0.000271;0.000307;0.000000;0.000451;0.000773;0.000000;0.000000;0.000000;0.000716;0.000000;0.000946;0.001800;0.000000;0.000543;0.000449;0.001216;-0.001078;-0.001396;0.000000;0.000468;0.002939;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.004172;0.000000;0.000000;0.000000;-0.000889;0.000935;0.000898;0.002874;0.001582;-0.000581;0.000213;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000503;0.000000;-0.000734;0.000568;0.000000;-0.000796;0.000859;0.000271;-0.000307;0.003083;0.000451;-0.000772;0.000000;0.000000;0.000000;-0.001431;0.000000;-0.000945;-0.001198;0.000368;0.000000;0.000449;-0.000607;-0.001079;0.003494;0.001114;0.002809;0.000879;0.000000;0.000000;0.003086;-0.001807;0.000897;
-0.004357;-0.002770;-0.007849;-0.002283;0.000000;-0.001780;-0.000935;-0.000898;-0.002865;-0.001580;-0.000581;-0.002763;0.000000;-0.002469;0.000000;-0.003236;0.000000;0.000000;-0.001325;-0.001285;-0.002269;0.000000;-0.001062;-0.000858;-0.002170;-0.001840;-0.003074;-0.000451;-0.000773;0.000000;0.000000;-0.001174;-0.002865;0.000000;-0.002838;-0.002398;-0.002940;-0.001357;-0.001794;-0.001215;-0.001080;-0.001393;-0.003337;-0.001401;-0.003220;0.000000;0.000000;-0.003077;-0.002172;-0.000896;
0.002188;-0.001389;0.001582;0.002288;0.002994;-0.000595;0.000935;0.000000;0.002874;0.001582;0.000582;0.000853;0.000000;0.000619;0.000000;0.000000;-0.000611;-0.000503;0.001326;0.000000;0.002274;0.000000;0.000266;0.000430;0.001087;0.000307;-0.001028;-0.000451;0.000773;0.000000;0.000000;0.000000;0.001437;0.000000;0.001423;0.000000;0.001474;0.000543;0.001123;0.000608;0.001622;0.000000;0.001116;0.000935;-0.000587;0.000000;0.000000;0.000000;0.000726;0.001794;
0.002183;0.001391;0.003160;0.000000;0.000000;0.001190;0.000935;0.001797;0.000000;0.000000;0.000581;0.001065;0.000000;0.003092;0.000979;0.003247;0.000000;-0.000503;0.000000;0.001470;0.000567;0.001221;0.001328;-0.000429;0.000815;0.000614;0.001029;0.000000;0.000773;0.000000;0.000000;0.000000;0.002869;0.000000;0.001421;0.001202;0.001104;0.001086;0.000897;0.000608;0.000540;0.001395;0.001115;0.000000;0.000294;-0.016000;0.000000;0.000000;0.000363;0.000895;
