50;10;50;1
-0.002222;0.000000;-0.001613;-0.002283;0.000000;-0.000904;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;-0.000979;0.000000;0.001225;-0.001008;-0.006623;0.000554;-0.002271;0.003708;-0.001339;-0.000429;0.000272;-0.000309;-0.004158;-0.000452;0.000000;0.000000;0.000000;0.000000;-0.000717;0.000000;0.000000;-0.001786;0.000370;-0.000818;-0.001126;-0.004881;0.000000;-0.000701;-0.001668;-0.000471;0.000000;0.000000;-0.001506;0.000000;0.001803;-0.001805;
0.000000;0.000000;0.001616;0.000000;0.000000;0.001206;0.000935;0.000000;0.000000;0.000000;0.000582;0.000215;0.000000;0.000000;0.000980;0.001642;-0.000612;0.002521;0.006000;-0.000554;-0.001138;-0.002463;0.000805;0.001288;-0.003529;-0.001852;0.000000;0.000000;0.002346;0.000000;0.000000;0.000589;-0.001435;-0.000794;-0.000478;-0.000596;0.000370;0.000819;0.000000;0.001226;0.001082;0.001404;-0.001114;0.000000;0.002057;0.000000;-0.001508;0.000000;0.000720;-0.000904;
0.002227;-0.001404;0.003226;0.002288;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.001289;0.000000;0.001238;0.000979;0.001639;0.000612;-0.001509;-0.003976;-0.000185;0.001140;0.003704;0.000804;0.000000;0.000817;0.000928;0.003132;-0.000452;0.002340;0.000000;0.000000;0.000294;0.000718;0.000000;-0.000957;0.000597;0.001478;0.000818;-0.000451;0.000612;-0.000541;-0.000701;0.000557;0.001885;0.001760;0.000000;0.001511;0.000000;-0.003237;0.001810;
0.002222;0.000000;0.003215;0.000000;0.000000;0.001805;0.000000;0.000909;0.000000;0.001587;0.001163;0.000644;0.000000;0.000000;0.000000;0.003273;-0.000612;-0.001008;0.000665;0.000923;0.000569;0.000000;0.000803;0.000857;0.000544;0.000927;0.000000;0.000452;0.003113;0.000000;0.000000;0.000588;0.000000;0.001590;0.001437;-0.000298;0.001107;0.000000;-0.001353;-0.000612;0.001622;0.001403;0.001114;0.002352;0.000000;0.000000;0.003017;0.003096;0.000361;0.000903;
-0.002217;-0.001406;-0.003205;0.000000;-0.002994;-0.001802;-0.001869;-0.000908;0.000000;-0.001585;-0.001162;-0.001287;0.001364;-0.001237;-0.000978;-0.001631;0.000612;0.001009;0.000000;-0.001661;-0.000569;-0.002460;-0.000268;-0.001713;-0.001088;-0.002160;-0.001041;0.000000;0.000000;0.000000;0.000000;-0.001176;-0.002872;-0.002381;-0.000478;-0.001789;-0.002211;-0.001090;-0.000677;-0.001225;-0.001620;-0.002101;-0.000556;-0.002816;-0.000293;0.000000;-0.006015;-0.003086;0.001082;-0.002708;
0.000000;-0.001408;-0.001608;0.000000;0.000000;-0.000903;-0.000936;0.000000;0.000000;0.000000;0.000000;-0.001074;0.000000;0.000000;0.000000;-0.001634;0.000000;0.001511;0.003989;0.000000;-0.001138;0.002466;-0.000268;0.000000;-0.000272;0.000309;-0.001042;-0.000452;-0.001552;0.000000;0.000000;0.000294;-0.000720;0.000000;0.000957;0.000896;0.001108;0.000000;0.004745;0.001839;0.000000;-0.001404;0.001114;0.000471;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001610;0.000000;0.000000;0.000301;0.000937;0.002727;0.000000;0.000000;-0.001745;0.000215;0.000000;0.000619;0.000979;0.000000;0.000000;0.000503;0.000000;-0.000739;0.000000;0.000000;0.000268;0.000000;0.000817;0.001546;0.000000;0.000452;-0.000777;0.000000;0.000000;0.000000;-0.000720;0.000796;0.000000;0.000896;0.001107;0.000546;0.001124;-0.000612;-0.001082;0.000000;0.000556;0.000941;0.000585;0.000000;0.000000;0.000000;0.000360;0.001810;
0.002222;0.002821;0.001608;0.000000;0.003003;0.000301;-0.000936;0.000000;0.000000;0.000000;0.000583;0.000645;-0.001362;0.000619;-0.000978;0.001637;0.000000;0.000503;-0.002649;-0.000370;0.001709;0.003690;0.000268;0.000000;0.000000;0.001544;0.003128;0.000000;0.000000;0.000000;0.000000;0.000294;0.000721;0.000795;0.000478;-0.000895;-0.000368;0.000000;0.000000;0.002449;0.000000;0.000703;0.000556;0.000470;0.000000;0.000000;0.000000;0.003096;-0.000720;0.002710;
-0.002217;0.000000;0.000000;0.000000;-0.002994;-0.000301;0.000937;0.000907;0.000000;0.000000;0.000000;0.000215;0.001364;-0.000618;0.000000;0.000000;0.000000;-0.002010;-0.002656;-0.000555;0.000000;-0.002451;0.001338;-0.000429;0.000272;0.000000;0.000000;-0.000904;0.000000;0.000000;0.000000;-0.000294;-0.000720;0.000000;-0.000478;-0.000299;0.001106;0.000000;-0.000225;-0.002443;-0.000541;-0.001404;0.001111;0.000939;0.000000;0.000000;0.000000;0.000000;-0.001802;-0.002703;
0.002222;0.000000;0.000000;0.000000;0.000000;0.001204;0.000000;-0.000906;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000504;0.003329;-0.000370;-0.000569;0.000000;0.001336;0.000429;0.000816;0.000308;0.001040;0.000905;0.000778;0.000000;0.000000;-0.000294;0.000000;0.000794;-0.000478;-0.000896;-0.000368;-0.000273;0.000674;0.002449;0.001625;0.000703;0.000555;0.000000;-0.002340;0.000000;0.000000;0.000000;0.000000;0.000000;
