50;10;50;1
-0.004425;-0.001408;-0.001653;0.000000;0.003058;0.001523;0.003820;0.000902;0.000000;0.001592;0.000000;0.000214;0.000000;-0.001229;0.000000;0.003311;0.000608;0.002040;0.005284;0.002751;0.000000;0.000000;0.000000;0.000431;0.000275;0.001855;0.000000;-0.000884;0.000793;0.000000;0.009615;-0.000292;-0.000724;0.000000;-0.001477;0.000000;0.000372;0.000547;0.001819;0.000622;0.000549;0.006388;0.000000;0.000932;0.000585;0.007634;-0.008837;0.000000;0.000369;-0.007024;
0.004444;0.001410;0.003311;0.000000;0.000000;0.000304;0.000951;0.001802;0.000000;0.000000;0.000583;-0.001071;-0.008108;0.000000;-0.000980;0.000000;0.000000;0.002545;0.001314;0.003110;0.000571;0.003650;0.000809;0.000000;0.000275;0.000926;0.002123;0.000000;0.000000;0.000000;0.000000;-0.001167;0.000000;0.000798;0.000986;0.002397;0.000372;0.000546;0.000908;0.001243;0.000000;-0.004937;0.000563;0.003260;-0.002047;0.000000;-0.004458;-0.003049;-0.001477;0.003537;
0.002212;-0.001408;0.000000;0.000000;0.000000;0.000304;0.004753;-0.000899;0.000000;-0.001590;0.000000;-0.002572;0.001362;-0.000615;0.000981;0.000000;-0.000608;0.002030;0.001969;-0.004923;0.000000;-0.001212;-0.000539;-0.000862;-0.000275;0.000925;-0.001059;0.001770;0.000000;0.000000;-0.009524;0.000000;0.000000;-0.001595;-0.001970;-0.002391;0.000000;-0.000546;0.000454;0.000000;-0.000549;0.000709;-0.002814;-0.003250;0.000293;0.000000;0.004478;0.000000;0.000000;-0.005286;
0.000000;0.000000;0.000000;0.002326;0.000000;0.000000;0.000946;-0.000900;0.000000;0.001592;0.000583;0.001075;0.000000;-0.001847;0.000000;0.000000;0.001217;0.001520;0.001965;0.004215;0.001142;-0.001214;0.000539;-0.000863;0.000275;-0.000616;-0.001060;0.000442;-0.000792;0.000000;0.000000;0.000876;0.001448;0.000000;0.001974;0.004194;0.001115;0.000546;0.002267;0.000000;0.000549;0.000708;-0.002257;-0.001397;0.000293;0.000000;0.004458;0.000000;0.000000;-0.000886;
-0.004415;0.000000;-0.003300;0.000000;0.000000;-0.004863;-0.000945;-0.000901;0.000000;-0.001590;-0.001165;-0.001073;0.000000;-0.004318;-0.000980;-0.001650;-0.001823;0.004047;0.001307;-0.002007;0.000000;-0.006075;-0.000269;0.000000;-0.000826;-0.001541;-0.001062;-0.000442;0.000000;-0.045455;0.000000;0.001167;0.000000;-0.000799;-0.000493;-0.002088;-0.002598;-0.001092;0.000000;0.001241;-0.003295;0.000000;0.000000;0.002332;0.001465;0.000000;0.000000;-0.003058;0.000000;-0.002660;
-0.004435;-0.002821;-0.003311;0.000000;0.000000;-0.004276;0.001892;-0.000902;-0.005714;-0.001592;0.001166;-0.001719;0.000000;-0.001859;-0.001963;-0.003306;0.000000;-0.000504;0.000000;-0.001646;-0.001710;-0.003667;-0.000808;-0.001296;0.000000;0.000309;-0.002125;-0.002208;-0.000793;-0.009524;0.000000;-0.001166;0.001446;0.000799;-0.001479;-0.001196;0.000000;-0.001914;0.000000;0.000000;0.001653;-0.003539;-0.002828;-0.000465;-0.004387;-0.007576;0.000000;0.000000;0.000740;-0.004444;
0.002227;0.001414;0.000000;0.002320;0.000000;0.001534;0.001889;0.000903;0.000000;0.000000;0.000582;-0.000215;-0.001361;0.000000;0.000000;-0.001658;0.000609;0.004032;-0.000653;0.000000;0.001142;-0.002454;0.000809;0.001298;0.000275;-0.000309;0.002130;-0.000885;0.001587;0.009615;0.000000;0.000000;0.000000;0.000000;0.000987;0.003891;0.000744;0.001096;0.000679;0.001860;0.000550;0.000710;0.000000;-0.000466;0.001175;0.000000;0.004438;0.000000;0.000000;0.008929;
0.000000;0.001412;0.001661;0.000000;0.000000;-0.000306;0.010368;0.003607;0.002874;0.001595;0.000582;-0.001077;0.002725;0.000621;0.001967;0.000000;0.000608;0.002008;0.000000;0.001282;0.001141;0.000000;0.000269;0.000432;0.000551;0.001543;0.000000;0.001329;0.000000;0.000000;0.000000;0.000875;0.000722;0.000000;0.000493;0.002087;0.006322;0.001094;0.000226;0.000000;0.001100;0.000710;0.000567;0.000466;0.000000;0.000000;0.000000;0.000000;0.000739;-0.007080;
0.000000;0.001410;0.000000;0.000000;0.003049;0.002451;0.002799;-0.000898;0.000000;0.000000;0.001163;-0.001509;0.000000;0.000000;-0.000981;0.000000;0.000608;0.003507;0.000653;0.000549;0.001140;0.000000;0.000000;0.000432;0.000000;0.000000;0.001063;-0.000885;0.001585;0.000000;0.000000;-0.000583;0.003608;-0.000799;0.000986;-0.002678;-0.002587;0.000547;0.000226;0.002475;0.000549;0.002837;0.000000;0.001397;0.002934;0.000000;0.001473;0.003067;0.000000;0.000891;
0.000000;0.000000;0.000000;0.000000;0.009119;0.002139;0.006512;0.000899;0.005731;0.001592;0.000581;0.000648;0.000000;0.003102;0.000000;0.000000;-0.001823;-0.005492;0.000000;0.000366;0.000000;0.001230;0.000000;0.000863;0.000275;0.000616;0.002123;0.001771;0.000791;0.000000;0.009615;0.002042;-0.000719;0.000000;0.000000;0.000895;0.000741;0.000546;0.003163;0.003086;0.000549;0.000707;0.000000;0.000000;-0.002926;0.007634;0.000000;0.000000;0.000739;0.003562;
