50;10;50;1
0.000000;0.004243;0.004975;-0.002326;0.000000;-0.003692;0.000000;-0.001808;0.000000;-0.001592;0.001161;-0.000427;0.001393;-0.003069;0.003929;-0.001653;0.000608;0.001025;0.000000;-0.003502;0.000573;0.001233;-0.003784;-0.000866;0.000827;-0.000621;0.007471;-0.001755;0.000791;0.009804;0.000000;0.002927;0.005839;-0.000793;-0.002944;-0.000907;0.000000;0.000549;0.004133;0.000000;0.001092;0.003605;0.001129;0.000472;0.001476;0.000000;0.000000;0.006154;0.000376;-0.005236;
-0.006652;-0.008451;-0.006601;0.002331;0.003086;-0.002471;0.000000;0.000000;0.000000;0.000000;-0.002319;0.001069;0.001391;-0.001232;0.000000;0.001656;0.000607;0.000000;0.005344;0.002219;0.000000;0.002463;0.004069;-0.001300;-0.003029;-0.000932;-0.008475;-0.001758;0.000000;0.000000;0.000000;0.001751;-0.002177;0.000000;-0.001476;-0.000908;0.000000;-0.000274;-0.000686;0.000609;-0.003819;-0.002155;0.002255;0.000472;-0.001768;0.007463;0.002976;-0.009174;0.000000;-0.000877;
0.000000;-0.001420;-0.001661;0.004651;0.003077;0.000929;0.000000;0.000000;0.000000;0.000000;-0.000581;0.002777;0.008333;0.003699;0.000978;0.000000;0.000000;0.000000;-0.003322;-0.000923;0.001146;0.004914;0.000540;0.000000;0.000276;0.000933;-0.004274;-0.000440;-0.001580;0.000000;0.000000;0.006993;0.000727;0.003968;0.004929;0.000303;-0.000372;-0.000549;-0.000458;0.000000;0.001095;0.001440;0.000000;0.000944;0.002952;0.000000;0.001484;0.000000;0.000000;0.000000;
-0.006696;-0.001422;-0.009983;0.000000;-0.003067;-0.005568;-0.000964;-0.001812;-0.002907;0.000000;-0.003488;-0.007242;-0.004132;-0.003071;0.000978;-0.004959;0.001214;0.000000;0.004667;-0.004618;-0.002862;0.002445;-0.000540;-0.000434;-0.004143;-0.001553;-0.002146;0.000441;-0.000791;0.000000;-0.009615;-0.001736;-0.002180;0.000000;-0.002943;-0.000303;0.000744;-0.001098;-0.000229;-0.000608;-0.004376;-0.005032;-0.011811;-0.001886;0.002355;0.000000;-0.001481;-0.003086;0.000000;0.007024;
-0.002247;-0.004274;0.001681;0.000000;0.000000;-0.000933;0.000965;0.000000;-0.005831;0.000000;0.000583;0.002789;-0.001383;0.000616;0.000000;0.000000;0.000000;-0.001536;0.000000;0.001670;0.002296;0.000000;0.001891;0.001302;0.000555;0.000311;0.000000;0.000000;0.000000;0.000000;0.000000;-0.005217;0.000000;0.000000;-0.005411;0.000606;0.000000;0.000275;0.000229;0.000000;0.001099;0.004335;0.001138;-0.001417;-0.002937;-0.029630;0.000000;-0.003096;0.000000;-0.005231;
0.000000;0.001431;0.000000;0.000000;-0.003077;0.004359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;-0.001953;0.004983;-0.002424;0.000000;0.000664;-0.001667;0.003436;0.001220;0.000000;0.000867;0.000554;0.000311;0.000000;0.000000;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.001484;0.001514;0.000000;0.000000;0.001374;0.000000;0.000000;0.001439;0.001137;-0.000946;0.004124;0.000000;-0.001484;0.003106;0.003380;-0.000876;
0.004505;0.001429;0.003356;0.000000;0.003086;0.002790;0.002893;0.001815;0.002933;0.000000;0.001166;-0.000856;0.001385;0.001846;0.000978;0.001653;0.003038;0.001026;0.000000;0.004268;0.002283;0.001218;0.002157;0.002165;-0.000277;0.000622;0.001075;0.000000;0.000000;0.000000;0.000000;0.000583;0.004370;0.000791;0.000000;0.000605;0.000000;0.001648;0.002286;0.000609;0.000000;0.002155;0.004543;0.001420;-0.000293;0.000000;0.001486;0.000000;0.002246;0.000000;
0.000000;-0.001427;-0.001672;0.000000;0.000000;-0.001546;0.000962;0.000906;0.002924;-0.001595;-0.001747;0.000000;-0.011065;-0.001229;-0.001955;-0.004950;-0.001211;-0.001025;-0.000663;0.002033;0.003417;0.003650;-0.001615;-0.000864;0.001385;-0.000621;0.000000;0.000000;0.000792;0.000000;0.000000;0.001165;0.003626;-0.000790;0.002469;-0.000302;0.000000;-0.000823;0.000912;0.000000;0.001098;0.000717;-0.002826;0.000946;-0.003521;0.000000;-0.001484;0.000000;0.000747;-0.002632;
0.000000;0.001429;0.001675;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.001597;0.000000;-0.002141;0.008392;-0.001230;0.001959;0.000000;0.000606;0.000000;-0.002654;-0.003319;-0.002270;0.000000;0.001887;0.000865;0.000000;-0.000311;0.000000;0.000000;-0.003167;0.000000;0.000000;0.001454;0.002168;-0.000791;-0.000985;0.003325;0.004833;0.000549;0.001823;-0.003041;-0.000548;-0.000716;0.000000;0.008030;0.012662;-0.007634;-0.001486;0.000000;-0.003358;-0.000880;
0.002242;0.005706;0.001672;0.000000;0.000000;0.000619;0.000000;0.000000;0.002915;0.000000;0.002334;-0.000215;0.001387;0.000616;0.000000;0.001658;0.000606;0.000513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000864;0.000277;0.000622;0.004296;0.002202;0.000794;0.000000;0.000000;0.002033;-0.000721;-0.000791;0.003945;0.000301;0.001110;0.000823;-0.002730;0.000610;0.001097;0.001434;0.000567;0.001874;-0.000291;0.015385;0.001488;0.006192;0.000374;0.002641;
