50;10;50;1
0.000000;0.002805;0.001645;0.000000;0.000000;-0.001531;0.000000;-0.000895;0.000000;0.000000;-0.000576;-0.002796;0.000000;0.000624;0.000000;0.000000;-0.000606;-0.001979;-0.001279;-0.000184;0.000000;-0.002457;0.000000;0.000000;-0.001093;0.001534;0.002112;0.000000;0.000000;0.000000;-0.009524;0.000872;0.000000;0.000798;0.000484;-0.000596;-0.000742;-0.000272;-0.001972;0.002430;-0.001084;-0.001373;-0.000554;0.000000;0.000293;0.007752;-0.001481;0.000000;-0.001460;0.000000;
0.002203;0.000000;0.001642;0.002268;-0.002985;0.000307;0.002822;0.000896;0.000000;0.000000;0.000576;0.001510;0.000000;0.000000;0.000978;0.000000;0.002426;-0.000496;-0.000640;0.000736;0.001700;0.002463;0.000537;0.000430;0.001368;0.000613;0.001054;0.000445;0.002351;0.000000;0.000000;0.000290;0.000000;0.000797;-0.000967;0.001490;0.004453;0.001361;0.001756;0.001818;0.002713;0.000000;0.000000;-0.000938;0.000293;0.000000;0.000000;0.003058;0.000000;0.000000;
0.002198;0.001399;0.001639;-0.002262;0.005988;0.001533;0.000000;0.000000;0.000000;0.000000;0.002304;0.001292;0.000000;0.000000;0.000000;-0.001631;0.001815;0.001984;0.001281;0.002206;0.001697;0.001229;0.001073;0.000000;0.001639;0.000919;0.002105;0.000000;0.001564;0.000000;0.009615;0.000000;0.002182;0.000000;0.001451;0.000000;0.002955;0.001087;-0.000438;0.000605;0.000541;0.001375;0.002217;0.001408;-0.000293;0.000000;0.001484;0.000000;0.000000;0.000000;
0.000000;-0.001397;0.000000;-0.009070;-0.002976;0.000306;0.000000;0.000000;0.000000;0.000000;0.000575;0.000215;0.001370;0.000623;0.000000;0.000000;0.001208;0.000000;-0.000640;-0.000183;-0.001129;0.000000;0.000536;0.000429;0.000818;-0.001224;-0.002101;-0.000445;0.000781;0.000000;0.000000;0.000290;0.000726;0.000000;0.000483;0.000595;-0.001105;-0.000272;-0.001754;-0.001209;0.002163;0.000000;0.000553;0.000469;0.000293;0.000000;0.000000;0.000000;0.000365;0.000000;
0.000000;0.001399;0.000000;-0.002288;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;-0.001723;0.000215;0.000000;0.000000;0.000000;-0.001634;-0.001809;-0.000495;0.000000;0.000000;0.000000;0.001227;0.000536;-0.000429;-0.001363;0.001225;0.001053;0.000890;-0.000780;0.000000;0.000000;0.000290;0.000000;0.000797;0.000483;-0.000297;-0.000369;0.000000;-0.000220;0.000605;-0.000540;-0.002745;0.000553;-0.000469;-0.000586;-0.007692;0.001481;0.000000;0.000365;-0.000894;
0.000000;0.000000;-0.001637;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000604;0.000000;0.001280;0.000000;-0.000565;0.001225;0.000000;-0.000429;0.000000;-0.000306;0.000000;0.000000;-0.000781;0.000000;0.000000;-0.000871;0.000000;0.000796;0.000000;0.000297;-0.005533;-0.000543;0.000879;-0.001815;0.000540;-0.000688;0.001105;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
-0.002193;0.000000;-0.001639;0.000000;0.000000;-0.002143;0.000938;-0.000895;-0.002857;0.000000;-0.000575;-0.001075;0.001368;-0.000623;-0.000978;0.000000;-0.001812;0.000495;0.000000;0.000000;-0.000566;-0.003672;-0.001874;0.000430;-0.000273;-0.001224;0.000000;-0.003556;-0.000781;0.000000;0.000000;-0.003485;0.000725;0.003182;-0.000483;-0.001189;0.001113;-0.000543;-0.000878;0.000000;-0.000540;-0.000689;0.000552;-0.000939;0.000586;0.000000;0.000000;0.000000;0.000000;-0.001789;
0.002198;0.000000;0.001642;0.000000;0.000000;-0.000921;0.000937;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;-0.000639;0.000000;0.000566;0.002457;0.001609;0.000000;0.000273;-0.000613;0.000000;0.000000;0.003127;0.000000;0.000000;0.000000;0.002174;0.002379;0.000000;-0.000298;0.000371;0.001088;0.000659;0.001212;-0.001080;0.001378;-0.007722;0.001410;-0.000878;0.000000;-0.001479;0.000000;0.000000;0.000000;
0.000000;0.001397;0.001639;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.001587;-0.000576;0.000430;0.000000;0.000623;0.000978;0.000000;0.000605;0.000000;0.001280;0.000000;0.000566;0.001225;0.000000;0.000000;0.000000;0.001226;0.001052;0.000892;0.002338;0.000000;0.000000;0.000874;0.000000;0.005538;0.000966;0.000596;-0.000370;0.000272;0.000219;0.000000;0.003243;0.000688;0.001112;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000576;-0.000430;0.000000;0.000000;-0.000978;0.000000;0.000604;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000268;0.000429;0.000000;0.000000;0.000000;-0.001337;-0.001555;0.000000;0.000000;0.001456;-0.000723;0.000000;-0.001930;0.000000;0.000000;0.000000;0.000439;-0.001211;-0.000539;0.000000;-0.001666;-0.002346;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002294;0.000000;0.000614;0.000000;-0.000895;0.000000;0.000000;-0.000576;-0.000861;0.000000;-0.001246;0.000000;0.000000;-0.000604;-0.000990;-0.000639;0.000183;-0.000565;-0.001224;0.000536;0.000000;0.001092;0.001225;0.000000;0.001785;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;-0.000483;-0.000893;0.000371;-0.000815;-0.000877;-0.001212;0.000000;0.001376;0.000000;0.000941;0.000000;0.000000;0.001481;0.000000;0.003652;0.000000;
