50;10;50;1
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000900;0.000000;0.000000;0.000000;0.000000;0.000588;0.000426;0.000000;0.001230;-0.000983;0.003268;0.000000;0.000503;0.000000;0.000000;-0.000572;0.003704;-0.000264;0.001292;0.000537;0.000917;-0.001058;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001429;-0.000299;-0.000371;0.000000;0.000678;0.001846;0.000000;-0.001379;-0.000558;0.000934;0.000293;0.000000;0.000000;0.000000;-0.001116;0.002688;
-0.006579;-0.002825;-0.006309;-0.004566;-0.002959;0.000899;0.000000;-0.000901;-0.002915;0.000000;-0.001175;-0.001065;-0.001359;-0.002457;-0.000984;-0.006515;-0.001227;-0.001507;-0.000663;-0.002003;-0.004582;-0.002460;-0.001323;-0.002151;-0.001878;-0.002748;-0.001059;-0.000457;0.000000;0.000000;0.000000;-0.001190;0.000000;-0.003192;-0.000951;-0.000897;-0.002598;-0.001634;-0.000903;-0.005528;-0.000543;-0.001381;0.000559;-0.004664;0.000000;0.000000;-0.001513;0.000000;-0.001117;-0.000894;
-0.002208;0.000000;0.000000;0.000000;0.000000;-0.001796;-0.001854;0.002705;-0.002924;-0.001582;0.000000;-0.001492;0.000000;0.000616;0.000000;0.000000;0.000000;0.000503;0.000000;-0.003467;-0.002301;0.000000;0.000000;-0.001724;-0.000537;0.000000;-0.002121;-0.000914;-0.001563;0.000000;0.000000;-0.002978;-0.000710;0.000801;-0.002857;-0.000599;-0.003349;-0.000273;0.000226;0.003088;0.000000;-0.002075;-0.000558;0.000937;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;-0.002833;0.000000;0.000000;0.000000;0.000300;0.000000;-0.001799;0.000000;0.000000;0.000588;0.000000;0.000000;-0.002462;0.000000;0.000000;0.000614;-0.000503;0.000663;0.000183;0.000577;0.000000;0.001854;0.000432;-0.000538;0.001531;-0.001063;-0.000915;0.000782;-0.009709;-0.009804;0.000896;0.000711;0.000800;-0.000478;0.000898;-0.000747;-0.000273;0.000452;-0.002463;0.001629;-0.000693;0.000559;0.000468;0.000878;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;-0.001420;0.000000;0.000000;0.000000;0.000300;0.000929;0.000000;-0.002933;0.000000;-0.000588;-0.000427;0.000000;0.001851;0.000985;0.000000;0.000000;0.000503;0.000000;0.002380;0.002305;0.001233;0.000000;0.000000;0.002152;0.001529;-0.001064;-0.000458;0.000000;0.000000;0.009901;-0.000895;0.000000;0.000000;0.001911;0.000299;0.000000;0.000273;0.000000;0.000617;-0.000542;0.002080;0.000000;-0.002808;0.000000;0.000000;0.000000;0.000000;-0.001866;0.000894;
0.002212;0.001422;-0.001587;0.000000;0.000000;0.000300;0.000928;0.000000;0.000000;0.000000;-0.001176;0.000854;0.000000;-0.000616;-0.000984;0.000000;0.000000;0.000000;0.000000;-0.000365;-0.005175;0.001232;-0.001322;0.000432;0.000268;0.000916;0.001065;0.000458;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000799;0.001907;0.000000;0.002616;0.000273;0.000000;0.001234;0.000000;0.002076;0.000558;0.000469;0.000585;0.000000;0.000000;0.000000;0.000748;0.000000;
-0.002208;-0.001420;0.001590;0.000000;0.000000;-0.000899;-0.000927;0.000000;0.000000;0.000000;0.000000;-0.000427;-0.001361;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001827;0.000578;-0.002460;0.001059;-0.000863;-0.000268;-0.002745;0.000000;0.000916;0.000000;0.000000;0.000000;0.001494;0.000000;-0.001597;-0.000952;-0.000897;-0.001864;-0.001091;0.000226;-0.001232;0.000000;-0.003453;-0.001116;-0.000938;0.004385;0.000000;0.000000;0.000000;-0.000374;-0.000894;
0.002212;0.001422;0.001587;0.002294;0.002967;0.000000;0.000928;0.000000;0.002941;0.000000;0.001178;0.002348;0.000000;0.001233;0.000985;0.001639;0.000614;0.000503;0.000000;0.000366;0.004044;0.000000;-0.000264;0.002591;0.000805;0.000306;0.003191;0.000915;0.000782;0.000000;0.000000;0.000000;0.000710;0.000800;0.000000;0.000599;0.003734;0.001638;0.000226;0.001851;0.001627;0.003465;0.001117;0.000000;0.001455;0.000000;0.000000;0.000000;0.000747;0.000000;
-0.002208;0.001420;-0.003170;-0.002288;-0.002959;-0.003298;0.000000;0.000000;0.000000;0.000000;0.000588;-0.001065;0.000000;-0.001232;-0.001969;0.000000;-0.000613;0.000000;0.000000;-0.001098;-0.002877;0.000000;-0.001852;-0.001292;-0.000536;-0.002446;-0.001060;0.000000;-0.000781;0.000000;0.000000;0.000000;0.000000;-0.002398;-0.001429;-0.000299;-0.001860;-0.001363;-0.000903;0.000000;-0.001624;-0.004144;-0.001116;-0.000469;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000602;-0.000927;0.000000;0.000000;0.000000;0.001176;-0.001066;0.000000;0.000000;0.000000;-0.001637;-0.000614;0.000000;0.000000;0.001099;-0.002308;0.000000;0.000795;0.000000;-0.000268;0.000613;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000298;0.000000;0.000801;-0.000954;-0.000299;-0.001118;0.000000;0.000904;-0.000616;0.000542;0.000693;0.000559;0.000939;-0.003199;0.000000;0.000000;0.000000;-0.003734;0.000000;
