50;10;50;1
-0.002212;-0.002837;-0.001590;0.002294;0.000000;-0.000903;-0.000928;-0.002703;-0.002933;0.000000;-0.001174;-0.001067;-0.001362;0.000000;-0.001972;0.000000;-0.000614;-0.000503;0.001325;-0.002379;-0.001157;-0.001233;-0.003178;-0.000862;-0.001342;-0.000306;-0.004246;-0.000914;-0.001564;0.000000;0.000000;0.000298;-0.000710;-0.002402;0.000000;0.000299;-0.001493;-0.001092;-0.000451;0.000616;0.000000;-0.001386;-0.000558;-0.001877;0.000000;0.000000;0.000000;-0.003086;0.001124;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;0.002109;0.000000;0.000000;0.002941;0.000000;0.000000;0.000000;0.000000;0.000617;-0.000988;0.000000;-0.001229;0.000000;0.000662;0.000000;0.000579;0.000000;-0.001063;0.001295;0.000806;0.000919;-0.002132;-0.000458;0.000000;0.000000;-0.009804;0.000298;0.000000;0.002408;-0.000955;-0.000599;0.002242;-0.000273;0.001355;0.000000;-0.000542;0.001388;0.000559;0.000000;-0.002334;0.000000;0.000000;0.000000;-0.001123;0.000000;
0.000000;0.000000;-0.001595;0.000000;0.000000;-0.002105;0.000000;-0.000903;-0.002933;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001231;0.000000;0.000000;0.000183;0.000579;0.001235;0.000000;-0.000862;-0.000806;0.000918;0.000000;0.000458;-0.000783;0.000000;0.000000;0.000000;0.000000;-0.000801;0.000478;-0.000898;-0.001491;-0.000273;0.000226;0.001232;-0.000542;0.001386;-0.000558;0.000000;0.002339;0.000000;0.001515;-0.006192;-0.002249;0.000000;
-0.004435;-0.001422;-0.003195;0.000000;0.000000;0.000904;0.000000;-0.000904;0.000000;-0.001585;-0.001176;-0.001068;0.000000;-0.000616;-0.000989;0.000000;0.000000;0.000000;0.000661;0.000000;0.000000;-0.001233;-0.000532;-0.001294;-0.000269;-0.000306;-0.001068;0.000458;-0.000784;0.000000;0.000000;0.000000;0.000000;-0.001603;0.000000;0.000600;-0.001494;-0.000820;0.000225;-0.001230;0.000000;-0.002768;0.000000;-0.000470;-0.002917;0.000000;-0.001513;0.000000;0.000751;0.000000;
0.000000;-0.001425;0.001603;0.002288;0.002967;0.001204;0.000000;0.001810;0.000000;0.000000;0.000589;0.000642;-0.001364;0.000617;0.000000;0.000000;0.001232;0.000503;0.001322;0.000000;0.002892;0.002469;0.001064;0.000432;0.000807;0.002447;0.000000;0.000000;0.000784;-0.009804;0.000000;-0.002086;0.000710;0.001605;0.000478;0.000899;0.000374;0.000821;0.001353;0.001232;0.001628;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.003003;0.000894;
-0.002227;0.000000;0.001600;-0.002283;0.000000;0.000902;0.000000;0.000000;0.002941;0.000000;0.000000;0.000855;0.001366;-0.000616;0.000990;0.000000;-0.000615;0.000000;-0.001320;0.001100;-0.002307;0.000000;0.001329;0.000432;0.000537;0.000610;0.000000;0.000000;0.000784;0.000000;0.000000;0.000896;0.000000;0.000801;0.000000;0.000599;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000559;-0.000941;-0.000292;0.000000;0.000000;0.000000;0.001497;0.000000;
0.000000;0.000000;0.000000;0.002288;0.002959;0.001202;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000854;0.000000;0.000617;0.000989;0.001639;0.000000;0.001508;-0.000661;0.000366;0.003468;0.002463;0.000000;0.001295;0.001343;0.000610;0.001070;0.000000;0.001566;0.000000;0.000000;0.000298;0.000000;0.000801;-0.001910;0.000299;0.001869;0.000820;-0.000675;0.000615;0.000000;0.003470;0.001117;0.000471;-0.000293;0.000000;0.000000;0.000000;-0.000747;0.000000;
0.000000;0.001427;0.003195;-0.002283;0.000000;0.000000;0.001859;0.000000;0.000000;0.000000;0.000000;0.000640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000661;0.000732;0.002880;0.000000;0.000000;0.000000;-0.000536;-0.000305;0.002137;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.001600;0.001435;0.000000;0.001119;0.000273;-0.000676;-0.000615;0.000000;0.000692;0.000000;0.002353;-0.000293;0.000000;0.000000;0.000000;0.001122;0.000000;
-0.002232;-0.002849;-0.001592;0.000000;-0.002950;-0.003300;0.000000;-0.001807;-0.002933;0.000000;-0.000589;-0.001280;0.000000;-0.000616;-0.001976;0.000000;-0.001232;-0.001505;0.000000;-0.000915;-0.002298;-0.001229;-0.001327;-0.000431;-0.000537;-0.002744;-0.003198;-0.000457;-0.001564;0.000000;0.000000;0.000000;-0.001419;-0.001597;-0.000956;0.000000;0.000000;-0.000546;-0.000451;-0.000615;-0.001083;-0.000691;-0.001115;-0.000469;-0.000293;0.000000;0.000000;-0.003115;-0.001868;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001806;0.000000;0.000000;0.000000;0.001587;0.002356;0.002349;0.000000;0.000000;0.000990;0.000000;0.000617;0.001508;0.000000;0.001832;0.001151;-0.001230;0.000797;0.000431;0.000268;0.001529;0.003209;0.000457;0.000000;0.000000;0.000000;-0.000597;0.000711;0.001600;0.000000;0.003289;0.001864;0.000546;0.001353;0.001232;0.000542;0.000000;0.001117;0.001409;-0.002343;0.000000;0.000000;0.000000;0.003743;0.000894;
