50;10;50;1
0.004484;0.002833;0.004902;0.004608;0.006061;0.002438;0.001903;0.000913;0.000000;0.000000;0.001164;0.001719;0.001374;0.000619;0.002959;0.001653;0.000612;0.002014;0.001303;0.004247;0.002278;0.000000;0.001078;0.000860;0.001636;0.000308;0.002123;0.001801;0.000787;0.000000;0.000000;0.001486;0.001435;0.002406;0.000478;0.002099;0.002588;0.001369;0.000892;0.001218;0.001626;0.001400;0.001118;0.001894;0.001468;0.007813;0.000000;0.003135;0.001827;0.000000;
0.006696;0.000000;0.001626;0.000000;0.000000;0.001824;0.002849;0.000912;0.002907;0.001590;-0.000581;0.000644;-0.001372;0.003094;0.000000;0.003300;0.001836;-0.001005;-0.000651;0.000368;-0.001136;0.001245;0.000269;0.001289;0.000817;0.001538;-0.001059;0.000899;0.000787;0.000000;0.000000;0.002671;0.000716;0.000000;-0.000478;0.001795;0.000369;0.001094;-0.000446;-0.001217;-0.000541;0.001398;0.000558;0.000000;0.002053;0.000000;-0.001511;0.000000;0.004013;0.000000;
0.000000;0.000000;0.001623;0.000000;0.003012;0.001820;0.001894;0.000000;0.000000;0.000000;0.001163;0.000429;0.000000;-0.000617;0.000983;0.000000;0.001222;0.000503;-0.000651;-0.000184;0.000000;0.003731;0.000269;0.000000;-0.001632;0.000000;0.000000;-0.002694;0.000000;0.000000;0.000000;0.000888;0.000000;0.000000;0.000000;0.000896;0.000737;0.000546;0.000223;0.000000;0.001624;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;
0.002217;0.004237;0.001621;0.000000;0.000000;0.002120;0.001890;0.002735;0.000000;0.000000;0.000581;0.000857;0.001374;0.000617;0.000982;0.003289;0.000000;0.002011;0.000651;0.001655;0.001706;0.003717;0.000269;0.000858;0.001634;0.001229;0.005302;0.002251;0.001572;0.000000;0.000000;0.001478;0.000716;0.004000;0.001913;0.002984;0.000737;0.001638;0.001115;0.000609;-0.000541;0.001396;0.002790;0.000946;0.000000;0.000000;0.001513;0.003125;-0.001817;-0.000903;
0.002212;0.002813;0.003236;0.002294;0.003003;0.001813;0.003774;-0.000909;0.000000;0.001587;-0.001161;0.001927;0.000000;-0.000617;0.000000;0.000000;-0.000610;-0.000502;-0.001953;0.001836;0.001136;0.000000;0.001076;0.000000;0.000272;0.000307;0.003165;0.000449;-0.000785;0.000000;0.000000;-0.000590;0.000715;0.002390;0.000477;-0.000298;0.000000;0.000818;0.000000;0.000609;0.000541;0.000000;0.000556;0.001417;0.000000;0.000000;0.004532;0.003115;0.000364;0.000000;
0.000000;0.005610;0.004839;0.000000;0.002994;0.000905;0.000000;0.000910;0.000000;0.000000;0.001163;0.000000;0.000000;0.000000;0.000000;0.001639;0.000611;0.000000;-0.000652;0.000366;-0.000567;0.001235;0.000269;0.001286;0.000816;-0.000307;0.005258;0.000449;0.000786;0.000000;0.000000;0.000000;-0.000715;0.000000;0.000000;0.000893;0.000000;0.001089;0.000668;0.000000;0.001622;0.002787;0.000556;0.000943;0.000585;0.000000;0.000000;0.006211;0.000728;-0.000904;
0.000000;0.000000;0.003210;0.000000;-0.002985;0.001507;-0.002820;0.000000;0.002899;-0.001585;-0.001742;-0.001068;-0.001372;-0.000617;-0.000981;-0.001637;-0.000610;0.000502;-0.002611;-0.001648;0.000568;0.000000;-0.001075;-0.000857;-0.001902;-0.000613;0.002092;-0.000898;-0.000785;0.000000;0.000000;-0.000591;-0.000715;0.000000;0.000477;-0.003271;0.000000;-0.001360;0.001113;-0.000608;-0.002159;-0.003475;0.000000;-0.000471;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002208;-0.004184;0.000000;0.000000;0.000000;0.001505;0.000943;0.000000;0.000000;0.001587;0.000000;0.000214;0.000000;0.000000;0.000000;0.001639;0.000611;0.000000;-0.003272;0.000734;0.000567;0.000000;-0.000269;0.000000;0.000272;0.000614;-0.003132;0.000449;0.000000;0.000000;0.000000;0.002660;0.000000;0.000795;0.000954;0.001193;0.001840;0.000545;-0.000445;0.003043;0.001082;0.000697;0.000556;0.000000;-0.003803;-0.007752;0.000000;0.000000;-0.000727;0.001810;
0.000000;0.002801;0.003200;0.000000;0.000000;-0.000901;0.001883;0.000000;0.000000;-0.001585;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.005253;0.001283;0.000000;0.000000;0.001883;-0.001286;0.000816;-0.000307;0.000000;-0.001796;0.000000;0.000000;0.000000;0.002064;0.002863;0.000794;-0.000476;0.000596;0.000735;0.000272;0.000889;0.000607;-0.001080;0.000000;0.000000;-0.000943;0.002056;0.000000;0.000000;0.000000;0.000364;0.000000;
0.002203;0.001397;0.001595;0.000000;0.002994;0.000602;0.003759;0.002727;0.000000;0.001587;0.001163;0.001925;0.002747;0.000000;0.000982;0.004910;0.000000;0.001003;0.000000;0.000183;0.000000;0.002466;-0.000806;0.000000;0.000816;0.000614;0.003141;-0.000900;0.000786;0.000000;0.000000;0.000883;0.000714;0.001587;0.001430;-0.000596;0.001101;0.000817;0.000444;-0.000606;0.000541;0.001394;0.002222;0.001416;0.003810;0.000000;0.001504;0.000000;0.002183;0.000000;
-0.002198;0.000000;0.000000;0.000000;0.000000;0.002104;0.000000;-0.000907;0.002890;-0.001585;0.001743;-0.000213;0.000000;-0.000618;0.000000;0.000000;0.000000;-0.001002;-0.003919;-0.001830;0.000567;0.000000;0.000269;0.000000;-0.001358;-0.001533;0.004175;-0.001801;0.000000;0.000000;0.000000;0.000000;0.001427;-0.000792;0.000000;0.002384;0.000733;-0.000272;-0.003997;-0.000607;0.001081;0.000000;0.000554;-0.001414;0.001752;0.000000;0.001502;0.000000;0.001089;-0.000903;
