50;10;50;1
-0.002247;0.000000;-0.001653;0.002288;0.000000;-0.000306;-0.000944;0.000000;0.000000;0.000000;0.000000;0.002153;0.002755;-0.001234;0.000000;0.001650;-0.002443;-0.000502;-0.000650;-0.000184;-0.000566;0.002488;0.001079;-0.001717;-0.000545;-0.000613;-0.001054;0.002262;0.000000;-0.009615;0.000000;-0.001785;0.000000;0.002406;-0.001440;0.001491;-0.001473;0.000000;0.000444;0.001229;0.000000;-0.002797;0.000556;0.000951;-0.003516;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002252;0.000000;0.001656;-0.002283;0.003030;0.000306;0.003781;0.002745;-0.002882;0.000000;0.001167;0.002793;0.001374;0.000000;0.000000;0.001647;0.000000;-0.001005;0.005202;0.000369;0.000566;0.001241;0.000000;0.001290;0.001364;0.000921;0.000000;0.001806;0.000000;0.000000;0.000000;0.000000;0.001430;0.000800;0.000481;-0.001191;0.001844;0.000821;0.001332;-0.000613;0.001630;0.000000;0.000000;0.002850;0.001470;0.000000;0.000000;0.000000;0.000000;0.000905;
-0.002247;-0.004219;0.000000;-0.004577;-0.003021;-0.001835;-0.008475;-0.000912;0.000000;0.000000;-0.002914;-0.001071;0.000000;-0.002471;-0.000982;-0.004934;-0.000612;-0.001006;0.000000;-0.001475;-0.001132;-0.003717;-0.001078;-0.002147;-0.001362;-0.003372;-0.005274;-0.002253;-0.002364;0.000000;0.000000;0.000000;-0.002855;-0.000799;-0.000480;-0.000298;-0.003682;-0.002186;-0.001330;-0.001228;-0.002170;-0.001403;-0.000555;-0.003790;-0.000294;0.000000;-0.008982;-0.006231;-0.000367;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;-0.000306;0.004748;0.000913;0.000000;0.000000;0.001753;0.002145;0.000000;0.000000;0.000000;0.000000;0.000613;0.001007;0.000000;0.000739;0.000000;0.000000;0.001619;0.000430;0.000273;0.000000;0.001060;0.000903;0.000000;0.000000;0.000000;0.000000;0.002147;0.000800;0.001442;0.000000;0.001478;0.000822;0.001332;0.001844;0.001088;0.000702;-0.006111;0.000000;0.001175;0.000000;0.001511;0.003135;0.000000;0.000904;
0.000000;-0.002821;0.001653;0.002299;0.003030;0.001226;0.002836;0.000000;0.000000;0.000000;-0.001167;0.001284;-0.001372;0.000000;-0.000983;0.000000;-0.000612;0.001006;-0.001940;0.001661;0.000000;0.002488;-0.000539;-0.000430;0.000000;0.001230;-0.001059;0.000451;0.000790;0.000000;0.000000;0.002384;0.000714;0.001599;0.001440;0.000298;0.001476;0.000000;-0.001552;0.000613;-0.000543;0.003509;0.002236;0.002853;-0.001467;0.000000;-0.001508;-0.003125;0.000367;0.000000;
0.004505;0.000000;0.008251;0.000000;0.003021;0.000919;-0.000943;0.000912;0.000000;0.001590;0.002336;-0.001283;0.001374;0.000000;0.000000;0.003306;0.000000;0.000502;0.001944;0.000369;0.000567;0.002481;0.000000;0.002582;0.000000;0.000614;0.000000;0.000451;0.002368;0.000000;0.000000;-0.001784;0.000000;0.000000;0.000479;0.000298;0.000737;0.001095;-0.000222;0.001226;0.002717;0.000000;0.000000;0.001422;0.002644;0.000000;0.000000;0.000000;0.001101;0.001807;
0.002242;0.000000;0.003273;0.002294;0.000000;0.003671;0.000000;0.000000;0.000000;0.000000;0.001748;0.000856;0.000000;0.000000;0.000984;0.001647;0.001225;0.000000;-0.001294;-0.000553;0.000000;0.000000;0.000809;0.000858;0.002181;0.000921;0.001060;0.001353;0.002362;0.000000;0.000000;0.002382;0.000714;0.000000;0.001916;0.001192;0.000368;0.001093;-0.000444;0.001837;0.002168;0.004196;0.002231;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.002237;-0.001414;0.001631;-0.002288;0.000000;0.001524;-0.000943;0.000000;0.000000;0.000000;0.000000;0.001069;0.000000;0.000000;0.000000;0.001645;0.000612;0.000000;-0.001295;0.001474;0.000000;0.000000;0.000269;-0.001715;0.001632;0.000000;0.000000;0.000000;-0.001571;0.000000;0.000000;0.001188;0.000000;0.000000;0.000956;0.000298;-0.000368;0.000000;0.000222;-0.000611;0.000541;-0.004178;0.002226;0.000000;0.000000;0.000000;0.000000;0.003135;0.002567;0.000000;
-0.002232;0.001416;-0.001629;0.000000;-0.003012;-0.000609;-0.000944;-0.000912;-0.002890;0.000000;-0.000582;-0.001709;-0.001372;0.000000;-0.000983;-0.003284;-0.001223;-0.001506;-0.002594;-0.001288;-0.001133;-0.003713;-0.000808;-0.000859;0.000000;-0.001840;0.001059;0.000900;0.000787;0.000000;0.000000;0.000000;-0.001427;-0.002394;-0.000955;-0.002380;0.000368;-0.001092;-0.002222;0.000612;-0.002162;0.001399;-0.000555;-0.000473;0.001465;-0.007752;0.000000;0.000000;0.000732;-0.002703;
0.000000;0.000000;-0.001631;-0.002294;0.000000;-0.000609;-0.000945;0.000000;0.000000;-0.001587;0.000000;-0.001498;0.000000;0.000000;-0.000984;-0.001647;0.000612;-0.001006;-0.001300;-0.000921;-0.001134;-0.001242;0.000000;0.000000;-0.001901;-0.000615;0.000000;-0.000900;-0.000786;0.000000;0.000000;-0.000593;0.000000;-0.000800;-0.000956;-0.001193;-0.001472;-0.000273;-0.001559;0.002445;-0.000542;-0.002095;-0.000556;0.000000;-0.004681;0.007813;0.000000;0.000000;0.003289;-0.000903;
