50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001756;0.000000;0.000000;0.000000;0.000000;0.000578;0.001280;-0.001357;0.000000;0.000000;0.000000;0.000600;0.001490;0.000668;0.000532;0.000000;-0.001248;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002301;0.000000;0.000000;0.001175;-0.001364;0.000000;0.000934;-0.000581;0.000721;0.000269;0.000226;0.000614;0.001067;0.001362;0.000000;0.000000;-0.000294;-0.008197;0.000000;0.000000;0.001112;0.000000;
-0.002174;-0.001410;-0.001513;0.000000;0.000000;-0.000584;-0.000929;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001064;0.000000;0.000000;-0.001055;0.000427;0.000000;-0.000606;-0.001046;-0.000448;0.000769;0.000000;0.000000;-0.001467;-0.000683;0.000782;0.000467;0.000581;-0.000720;-0.000538;-0.000677;-0.000613;-0.000533;-0.000680;-0.002175;-0.001838;-0.000294;0.000000;0.000000;0.000000;-0.001851;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000929;0.000000;0.000000;0.000000;0.000578;0.000639;-0.001359;0.001208;0.000000;0.000000;-0.001199;0.000992;0.001336;0.000710;0.000000;0.001250;0.000792;-0.000427;0.000000;0.000000;0.000000;-0.001345;-0.000768;0.000000;0.000000;-0.000294;0.000684;0.000000;0.000000;-0.000581;0.001081;0.000269;0.002934;0.001228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;0.000000;
0.000000;-0.004237;0.000000;0.000000;0.000000;0.001754;0.000000;0.000000;0.000000;0.000000;0.000577;-0.001491;0.000000;-0.000603;0.000000;-0.001610;0.000600;0.000000;0.000667;-0.000887;0.000000;0.000000;-0.000528;-0.000427;0.000000;0.000607;-0.006283;-0.000898;0.000769;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000290;0.000360;-0.000538;0.003375;0.000613;-0.000533;-0.000681;-0.000545;-0.000921;-0.004414;0.000000;-0.002994;-0.003175;0.000000;0.000000;
0.000000;-0.001418;0.001515;0.000000;0.000000;-0.002043;0.000000;0.000000;-0.002933;0.000000;-0.001154;-0.000640;0.000000;0.000604;0.000000;-0.001613;0.001800;0.000496;0.001333;-0.000355;0.000000;-0.001248;0.000528;0.000000;0.000261;0.000000;0.000000;-0.000449;0.000768;0.000000;0.000000;0.000000;0.000000;-0.000782;0.001400;0.000290;0.000720;0.000269;0.000449;0.000000;0.000000;0.002044;-0.001091;0.000461;0.001774;0.000000;0.001502;0.000000;0.000000;0.000000;
0.002179;-0.002841;-0.001513;0.000000;0.000000;-0.000877;0.000000;0.000876;0.000000;0.000000;0.000000;0.001280;0.000000;0.000000;0.000000;0.000000;-0.001796;-0.000991;-0.000666;0.001243;0.000000;0.000000;0.000792;0.000427;0.000000;0.000000;-0.004215;0.002247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000290;-0.000719;0.000269;-0.000448;0.000000;0.000533;0.000680;0.000000;0.000000;0.000590;0.000000;-0.001499;-0.003185;0.000371;0.000000;
-0.002174;-0.001425;-0.001515;0.000000;0.000000;-0.000293;-0.001860;0.000000;0.000000;0.000000;-0.000578;0.000853;0.000000;0.000000;0.000000;-0.001616;0.000000;0.000000;-0.001332;-0.002129;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000000;-0.006349;-0.000448;0.000000;0.000000;0.000000;0.000294;0.000683;0.000782;0.000000;0.000290;-0.000360;-0.000808;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001842;0.000000;0.000000;0.000000;-0.003195;0.003705;0.000000;
0.000000;-0.001427;-0.001517;0.000000;-0.002849;0.000293;0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001618;-0.000600;0.000000;0.000667;0.001244;0.000000;0.001250;0.000527;0.000000;0.000000;0.000000;-0.002130;0.002243;0.000000;0.000000;0.000000;0.000000;-0.000683;0.000000;0.001399;0.000580;-0.001800;0.000539;-0.000224;0.000000;0.001066;0.001359;0.000000;0.001846;-0.003244;0.000000;0.001502;-0.003205;0.000000;0.000000;
0.002179;-0.004286;0.003040;-0.002237;0.000000;-0.000585;0.000931;0.000000;0.000000;0.001562;0.001734;-0.000426;0.000000;0.000000;0.000000;0.001616;0.001801;0.000000;-0.000667;0.000355;-0.000562;0.000000;0.000000;0.000427;0.000521;-0.001212;-0.002134;-0.000895;0.000000;0.000000;0.000000;-0.000294;0.000683;0.000000;0.000466;-0.001740;-0.001803;0.000000;-0.000449;-0.000613;0.000000;0.001357;0.000546;0.001382;0.001183;0.000000;-0.001499;0.000000;-0.001107;0.000000;
0.000000;0.001435;-0.001515;0.000000;0.000000;-0.000293;-0.002791;0.000000;0.002941;0.000000;-0.000577;-0.001278;0.000000;0.000000;0.000000;-0.001613;0.001797;-0.002479;-0.000667;-0.000887;-0.000562;0.000000;-0.000264;-0.000427;-0.000782;0.001214;0.001070;0.000448;0.000000;0.000000;0.000000;0.000294;-0.001365;0.000000;0.000465;0.000871;-0.000361;-0.000269;-0.000898;0.000613;0.000000;0.000000;0.000546;0.001840;-0.002364;0.000000;0.000000;0.000000;0.000000;0.000000;
