50;10;50;1
0.002119;0.001410;0.002994;-0.002237;0.002924;0.002096;-0.002715;0.000000;0.000000;0.000000;-0.000583;-0.000423;0.000000;-0.000601;0.000000;0.000000;-0.001211;0.000000;-0.001963;0.001080;0.001125;0.001236;0.000000;0.000427;0.001064;-0.000306;0.003145;0.001364;0.000000;0.009901;-0.009804;-0.000295;0.000000;0.000000;0.000473;0.001475;0.000000;0.000000;0.001573;0.000617;0.000000;0.000691;0.015573;-0.001388;0.007122;0.000000;0.000000;0.003096;0.000000;0.000000;
-0.002114;0.001408;-0.001493;0.000000;0.002915;0.000896;0.000000;0.000000;0.002941;-0.001567;0.001167;0.000000;0.000000;0.003008;0.000982;0.000000;0.000606;0.001989;-0.003934;-0.000360;0.000000;0.002469;0.000000;0.000427;-0.002125;0.000000;0.001045;-0.000908;-0.000770;0.000000;0.000000;0.000000;-0.000703;0.002358;0.001891;0.000295;0.000000;0.000000;-0.004488;0.001234;0.000000;-0.000690;0.000000;0.000000;0.012669;-0.008264;-0.004498;0.000000;-0.008929;0.000000;
-0.002119;-0.002813;-0.001495;0.000000;-0.002907;-0.002388;0.000907;0.000000;-0.008798;0.000000;0.000583;-0.001903;0.000000;-0.000600;0.000000;0.000000;0.000606;-0.003474;-0.000658;0.000180;0.001686;0.000000;-0.002627;-0.000427;0.000799;0.000306;-0.005219;0.000000;0.000770;-0.009804;-0.009901;0.000000;-0.002111;-0.001569;-0.005663;0.000000;-0.001471;0.000000;0.002254;0.000000;0.000000;0.001381;0.000000;0.000463;-0.016584;-0.008333;0.003012;-0.003086;0.004880;0.000000;
0.002123;0.001410;0.001497;-0.006726;0.005831;0.001197;-0.000907;0.000000;0.002959;0.000000;0.000000;-0.000636;0.000000;0.000600;0.000000;0.000000;0.000605;0.000000;0.000659;0.000180;0.002245;0.001232;0.001054;0.000000;0.000000;0.001222;0.001049;0.000000;-0.001540;0.000000;0.000000;0.000295;0.000000;0.000000;0.003797;0.000000;0.000000;0.001886;0.001799;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000747;0.000000;
-0.004237;-0.001408;0.000000;0.000000;-0.005797;0.000000;0.002722;0.000000;0.000000;0.000000;-0.000582;0.001060;0.000000;0.001200;0.000000;0.001621;0.000000;0.000000;-0.001975;0.000180;-0.001120;-0.001230;0.000263;0.000000;0.002128;0.000000;0.001048;0.000000;-0.000771;0.000000;0.000000;0.000000;0.000705;0.000000;-0.002837;0.000000;-0.001473;-0.000807;-0.002245;-0.002463;0.000000;0.000000;-0.010953;0.000000;0.000000;0.000000;0.000000;0.003096;-0.000747;0.000000;
-0.002128;0.000000;-0.001495;-0.002257;0.000000;0.001195;0.001810;0.000000;0.000000;0.000000;0.000000;-0.000424;0.000000;-0.001198;0.000000;0.000000;-0.001210;0.000000;0.002639;-0.000180;-0.002803;-0.001232;0.000000;-0.001708;0.000000;0.003358;0.000000;0.000000;0.000772;0.000000;0.000000;0.000295;0.000705;0.000000;0.000000;0.001472;0.000000;0.000000;0.001125;0.000617;0.000000;0.000000;0.001661;0.000000;0.000296;0.000000;0.000000;0.000000;0.000747;0.000000;
0.002132;-0.001410;0.000000;0.000000;-0.002915;-0.002388;-0.000903;0.000000;-0.002950;0.003140;0.000000;0.000000;0.000000;-0.001200;0.000000;0.000000;-0.001211;0.000000;0.003289;0.000000;0.000000;0.000000;0.001315;0.001283;0.000000;-0.000608;-0.001047;0.000000;0.000000;0.000000;0.000000;0.000000;0.002113;-0.000786;0.000948;-0.001470;0.000000;0.000000;0.003372;-0.000617;-0.002684;0.000690;0.000553;-0.000926;0.000000;0.000000;0.000000;-0.003086;-0.000373;0.000000;
0.000000;0.000000;0.001497;0.000000;0.000000;0.000299;0.000000;0.000000;0.002959;0.000000;0.000000;0.000000;0.000000;0.001201;-0.000981;0.000000;0.001819;0.001494;-0.001967;0.000180;0.001124;-0.002466;-0.000788;-0.000854;0.003981;0.000913;-0.001048;0.000000;-0.000771;0.000000;0.000000;0.000000;-0.004216;0.000000;0.000474;0.000883;0.002950;0.000808;-0.000896;0.002469;0.000000;0.000000;-0.004420;0.000000;0.005324;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;-0.001412;0.000000;-0.002262;0.000000;0.001197;-0.001808;-0.000889;0.000000;-0.001565;-0.000583;0.001271;0.000000;0.000000;0.000982;0.008091;0.000000;0.000995;-0.001971;0.001618;0.000000;0.000000;0.000526;0.000855;-0.002379;0.001217;-0.002099;0.000909;0.000000;0.000000;0.000000;0.000589;0.002117;0.001572;0.000947;0.000883;0.000000;-0.000807;-0.002018;0.003079;0.000000;0.001378;0.002220;0.000463;0.002942;0.000000;0.000000;-0.003096;0.002986;0.000000;
-0.002128;0.000000;-0.001495;0.000000;0.000000;-0.002390;-0.000906;0.000890;0.000000;-0.001567;-0.001166;0.000000;0.000000;-0.000600;0.000000;-0.001605;0.000605;0.000000;-0.001317;-0.000718;-0.001123;0.000000;-0.002628;0.000000;-0.001855;-0.000304;0.000000;0.000454;0.000000;0.000000;0.000000;-0.002356;0.000000;0.000000;0.000000;0.000294;0.000000;-0.000269;-0.001123;-0.000614;-0.000538;0.000000;0.000000;0.001390;0.001173;0.000000;0.000000;0.000000;-0.001489;0.000000;
-0.002132;-0.001414;0.001497;-0.002268;0.000000;-0.001198;-0.003626;-0.000889;0.000000;0.001570;-0.000584;0.001904;-0.005326;-0.000600;0.000000;0.000000;-0.000605;0.000000;-0.001318;-0.001616;0.001124;0.000000;-0.000264;-0.001282;-0.002920;-0.001215;0.000000;-0.000454;0.000000;0.000000;0.000000;-0.002066;0.000000;0.001570;-0.000473;-0.002351;0.000735;-0.001077;0.001125;0.000000;-0.002154;-0.004129;0.000000;-0.000463;0.005274;0.000000;-0.003003;0.003106;0.000745;0.000000;
