50;10;50;1
-0.002174;-0.001433;0.000000;-0.002242;0.000000;-0.001172;-0.001864;0.000000;0.000000;0.000000;0.001154;-0.000213;0.000000;0.000602;0.000000;0.000000;0.000000;-0.001491;-0.001337;-0.000888;-0.000562;0.000000;0.000000;0.000854;0.000000;-0.002122;-0.003209;-0.001343;0.000000;0.000000;0.000000;0.000294;-0.000683;0.000000;0.000465;0.000290;0.001083;0.000000;-0.001124;0.000000;-0.000532;-0.000677;-0.001087;0.000460;-0.003852;0.000000;0.000000;0.000000;-0.001478;0.000000;
0.002179;0.000000;0.001522;0.000000;0.000000;0.002346;0.000000;0.000000;0.000000;0.000000;0.001153;0.000000;0.000000;0.000000;0.000000;0.003231;0.000598;0.001493;0.000669;0.001244;0.000562;0.000000;-0.000527;0.000427;0.000521;0.001519;0.000000;0.002689;0.001534;0.000000;0.000000;0.000294;0.000684;0.000782;0.000930;0.000580;0.002523;0.001077;0.000225;0.000000;0.000533;0.000000;0.001088;0.000459;0.002082;-0.008264;0.001502;0.000000;0.001110;0.000000;
-0.002174;-0.002869;-0.003040;0.000000;0.000000;-0.001463;-0.003735;0.000000;0.000000;0.000000;-0.001727;-0.000427;-0.001361;0.000000;-0.000986;-0.003221;0.000000;-0.000497;-0.000669;-0.000887;0.000000;-0.002497;-0.002110;-0.000427;-0.000521;0.000607;-0.001073;-0.002235;-0.000766;0.000000;0.000000;-0.000588;-0.001366;0.000000;-0.000929;-0.000870;-0.001438;-0.001345;-0.000900;0.000000;-0.000532;0.000000;0.000000;0.000000;0.000890;-0.008333;0.000000;0.000000;0.000370;0.000000;
0.002179;0.000000;0.003049;0.000000;0.000000;0.001172;-0.000937;0.000000;0.000000;0.000000;0.001153;0.000427;0.000000;0.000000;0.000000;0.003231;0.000000;-0.000995;-0.000669;-0.000355;-0.000562;0.001252;-0.000529;0.000427;-0.000261;0.000000;0.003222;0.000448;0.000000;0.000000;0.000000;0.000294;0.000684;0.000000;0.000930;0.000871;0.000360;0.000539;0.000000;0.000000;0.000000;0.001355;0.001630;0.000000;-0.000297;0.000000;-0.001499;0.000000;-0.004435;0.000000;
-0.006522;0.000000;-0.004559;0.000000;0.000000;-0.002049;0.000000;0.000000;-0.002933;0.000000;0.000000;0.000000;0.000000;-0.000602;0.000000;0.000000;-0.001195;0.001991;0.001340;0.000533;0.000562;-0.001250;0.000264;-0.000427;-0.000261;0.000000;0.004283;-0.000896;0.000766;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.000225;0.000000;0.000000;-0.000677;0.000543;0.000459;0.000000;0.000000;0.001502;0.000000;0.000371;0.000000;
-0.002188;0.000000;-0.001527;0.000000;0.000000;0.000000;0.000938;0.000000;0.000000;-0.001560;-0.001728;0.000000;-0.001362;0.000000;0.000000;0.000000;-0.000598;-0.000994;0.000000;-0.001776;0.000000;0.000000;0.000264;0.000000;0.000000;-0.000606;-0.003198;0.000000;-0.000766;0.000000;0.000000;-0.000588;-0.000684;0.000781;-0.001859;-0.000580;-0.001440;-0.000808;-0.000676;0.000000;0.000000;0.000000;0.000000;-0.000459;0.000000;0.000000;0.000000;0.000000;-0.002226;0.000000;
0.004386;-0.001439;0.003058;0.000000;0.000000;-0.000587;0.000937;-0.000874;0.000000;0.000000;0.001154;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000497;0.000000;0.000178;-0.000562;0.000000;0.000264;0.000000;0.000000;0.000607;-0.001070;0.000896;-0.000766;-0.009901;0.000000;-0.000294;0.000000;0.000000;0.000931;0.000580;0.001081;0.000269;-0.000676;0.000000;0.000000;0.000000;0.001085;0.000918;0.000000;0.000000;0.000000;0.000000;0.001116;0.000000;
-0.006550;0.001441;-0.007622;0.000000;0.000000;0.000587;-0.000936;-0.000875;0.002941;-0.001563;-0.001153;0.000426;0.000000;0.000000;-0.000987;-0.001610;0.001197;-0.001493;-0.002007;-0.001957;-0.003375;-0.005006;-0.001321;0.000000;-0.000782;0.000000;0.000000;0.002239;-0.000767;0.000000;0.000000;-0.003234;0.000000;0.000781;-0.001395;-0.000580;-0.002161;-0.001078;-0.000676;-0.001838;-0.001066;-0.000677;0.000542;-0.000917;0.001780;0.000000;0.000000;0.000000;-0.001114;0.000000;
-0.002198;-0.002878;-0.003072;0.000000;-0.002857;-0.000587;-0.000937;-0.000876;0.000000;0.000000;-0.001154;-0.000639;-0.001364;0.000000;0.000000;0.000000;0.000598;-0.001495;-0.000670;0.000178;0.000000;0.000000;0.000000;-0.000427;-0.000522;-0.001516;-0.001071;-0.001787;-0.001535;0.000000;-0.010101;-0.001180;0.000000;-0.000780;-0.001863;0.000000;-0.001444;-0.001079;0.000000;0.000000;0.000000;0.000000;-0.002166;-0.001377;-0.001481;0.000000;0.000000;0.000000;-0.001859;0.000000;
0.002203;0.001443;0.001541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000578;0.000427;0.000000;0.001205;0.000000;0.001613;0.002389;0.000000;0.000000;0.000356;0.002257;0.001258;0.000000;0.000000;-0.001305;0.000607;0.000000;0.000895;0.000000;0.000000;0.000000;0.000295;-0.000684;0.000000;0.000467;-0.000871;0.001446;0.000810;-0.000677;0.000000;-0.000533;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000745;0.000000;
-0.002198;-0.001441;-0.004615;-0.002247;0.000000;-0.001174;-0.002814;-0.001753;-0.002933;0.000000;-0.001732;-0.000640;0.001366;-0.000602;0.000000;0.001610;-0.002384;0.000499;-0.001341;-0.000178;-0.001689;-0.001256;-0.001588;-0.000854;0.000261;0.000303;-0.001072;0.000000;0.000769;0.000000;0.010204;-0.002657;0.000684;0.000000;-0.001399;0.000871;-0.001804;-0.000809;0.000000;0.000000;0.000534;0.000000;-0.001085;-0.000920;0.001780;0.000000;0.000000;0.000000;-0.002978;0.000000;
