50;10;50;1
-0.002208;0.000000;-0.001590;0.000000;0.000000;-0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;0.001494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001330;0.000925;0.000000;0.000000;-0.000533;-0.000428;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000952;-0.000299;-0.000736;-0.000272;0.000894;0.001821;0.000000;0.002107;-0.000555;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000361;-0.001799;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000899;-0.000935;0.000000;0.000000;-0.001582;0.000000;0.000213;-0.001361;-0.000620;0.000000;-0.001626;0.000000;-0.001508;-0.001328;0.000554;-0.000568;0.000000;0.000267;-0.000857;-0.001085;-0.001227;0.000000;-0.000903;-0.000776;0.000000;-0.009709;-0.000294;-0.001433;0.000000;0.000000;-0.001195;0.000000;-0.000272;-0.000670;0.000606;-0.000539;-0.000701;0.000000;0.000000;0.000882;0.007874;0.000000;0.000000;0.000000;0.001802;
-0.002212;0.000000;-0.006369;0.000000;0.000000;0.000000;0.000936;-0.001799;0.000000;0.000000;-0.001162;-0.000213;0.000000;-0.000620;0.000000;0.000000;0.000612;0.000504;0.001330;-0.001108;-0.001137;-0.001227;-0.000533;0.000000;-0.001086;-0.002764;0.000000;0.000000;0.000776;0.000000;0.000000;0.000000;-0.000717;-0.003165;-0.000476;-0.001795;-0.003312;-0.001089;-0.000447;-0.001817;-0.000540;-0.000701;-0.001110;0.000000;0.000588;0.000000;0.001513;0.000000;-0.003606;-0.001799;
0.002217;0.001410;0.001603;0.000000;0.000000;0.000600;0.000000;-0.000901;-0.002874;0.000000;0.000582;0.000853;0.000000;-0.000620;0.000000;0.001629;-0.000612;0.000000;-0.000664;0.000555;0.001138;0.000000;0.000267;0.000429;0.001088;-0.000308;0.003125;0.002259;0.002327;0.000000;0.000000;0.000589;0.000718;0.000794;0.000953;0.001199;0.000000;0.000818;0.000000;0.000000;0.000540;0.000702;0.000000;-0.000468;-0.000881;0.000000;-0.001511;0.000000;0.001086;0.000901;
0.002212;0.008451;0.006400;0.000000;0.000000;0.005097;0.000000;0.000000;0.002882;0.001585;0.001744;-0.000213;0.000000;0.002483;0.000979;0.001626;0.000612;0.002013;0.000664;0.002033;0.000569;0.002457;0.000533;0.001286;0.001358;0.000924;0.005192;-0.000451;0.001548;0.000000;0.009804;0.000000;0.001435;0.000000;0.000476;-0.000599;0.002954;0.001906;0.001789;-0.000607;0.000540;0.001403;0.002222;0.000469;0.000000;-0.023438;0.000000;0.003096;0.000723;-0.000900;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;0.000000;-0.001582;-0.000580;-0.000639;0.000000;-0.000619;0.000000;-0.001623;0.000000;-0.001507;-0.000664;-0.001475;0.000568;0.000000;0.000000;-0.000857;0.000271;0.000308;0.000000;0.000451;0.000000;0.000000;-0.009709;0.000000;-0.000716;0.000000;0.000476;-0.000599;-0.000736;-0.000815;-0.003572;0.000607;0.000000;-0.000700;-0.001663;0.000000;0.000000;0.000000;0.004539;0.000000;0.000000;0.000901;
0.004415;0.004190;0.004769;-0.002278;0.000000;0.002387;0.000000;0.000901;0.000000;0.000000;0.000581;0.001279;-0.001362;0.001859;0.000000;0.004878;0.000000;0.001006;0.001329;0.002771;0.000568;0.000000;0.000533;0.000429;-0.001627;0.000308;0.003099;0.000451;-0.000773;0.000000;0.000000;0.000000;0.000717;0.000793;0.001427;0.000300;0.002211;0.000816;0.000224;-0.000607;0.000000;0.001402;0.001666;0.000000;0.000000;0.000000;-0.003012;0.000000;-0.000723;0.000900;
0.006593;0.000000;0.003165;0.000000;0.000000;0.000000;0.000000;0.000900;-0.002874;0.000000;-0.000580;-0.000213;0.001364;0.000000;0.000000;-0.003236;0.000612;0.000503;0.001327;-0.000184;-0.000568;0.001225;-0.000533;-0.000857;0.000000;0.000923;0.001030;0.000000;0.000000;0.000000;0.000000;0.000294;-0.000716;0.001585;0.000950;-0.000599;-0.000735;0.000544;-0.000224;0.000607;0.000000;0.000000;-0.001663;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;-0.000899;
0.000000;-0.001391;0.001577;0.000000;0.000000;0.001488;0.000000;0.000000;0.002882;0.000000;0.000581;-0.000639;0.000000;0.000000;-0.000978;0.001623;0.000612;-0.002009;0.000663;0.000000;0.000000;0.000000;0.000266;0.000000;0.000272;0.000000;-0.001029;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.000600;0.000736;-0.000272;0.000672;-0.001214;0.000000;0.000000;-0.004997;-0.000468;0.001176;0.000000;0.001511;0.000000;-0.000362;0.000000;
0.000000;0.000000;0.001575;0.000000;0.000000;0.002080;0.000000;0.001799;0.000000;0.000000;-0.000580;0.000426;0.000000;0.000618;0.000979;0.003241;0.000000;0.000000;0.000000;0.000737;-0.000568;0.000000;0.001332;-0.000858;0.000543;0.001229;-0.001030;0.000451;0.000773;0.000000;0.000000;0.000000;0.000000;0.000791;0.000949;0.000000;0.001471;0.001087;0.000000;-0.001215;0.000000;0.000700;0.002232;0.000469;0.000294;0.000000;0.000000;0.000000;0.000362;0.000900;
0.000000;0.001393;-0.001572;0.000000;0.003003;0.000593;0.000000;-0.000898;0.000000;0.001585;0.000000;0.001491;0.000000;0.000618;-0.000978;-0.001616;0.000000;0.001510;-0.000662;0.003498;0.000000;0.001224;-0.000266;0.000429;0.000543;0.000614;0.003093;-0.000901;0.000000;0.000000;0.000000;0.001470;0.000716;-0.000791;0.002371;-0.000899;-0.001468;-0.000271;-0.002239;0.000608;0.000539;0.002098;0.000000;0.000000;-0.001174;0.000000;-0.001508;0.000000;0.000362;0.002698;
