id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-03-11 11:58:29.753 BRT; -0.003624; -453.000000; -0.004509; -563.600000; -0.004724; -590.500000; -0.004354; -544.310000;
28; 2016-03-11 12:02:45.898 BRT; -0.006984; -873.000000; -0.007509; -938.600000; -0.005204; -650.500000; -0.003354; -419.310000;
29; 2016-03-11 12:07:01.904 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.010604; -1325.500000; -0.010354; -1294.310000;
30; 2016-03-11 12:11:18.240 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.006684; -835.500000; -0.006354; -794.310000;
31; 2016-03-11 12:15:34.310 BRT; 0.005144; 643.000000; 0.004891; 611.400000; -0.001684; -210.500000; -0.001354; -169.310000;
32; 2016-03-11 12:19:50.420 BRT; 0.007248; 906.000000; 0.006491; 811.400000; -0.009444; -1180.500000; -0.009354; -1169.310000;
33; 2016-03-11 12:24:06.690 BRT; -0.010160; -1270.000000; -0.011109; -1388.600000; 0.000316; 39.500000; -0.000354; -44.310000;
34; 2016-03-11 12:28:22.123 BRT; -0.004544; -568.000000; -0.005309; -663.600000; -0.012684; -1585.500000; -0.014354; -1794.310000;
35; 2016-03-11 12:32:38.173 BRT; 0.004224; 528.000000; 0.004291; 536.400000; -0.002884; -360.500000; -0.003354; -419.310000;
36; 2016-03-11 12:36:54.190 BRT; 0.007680; 960.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-03-11 12:41:10.190 BRT; 0.006096; 762.000000; 0.005491; 686.400000; -0.000964; -120.500000; -0.000354; -44.310000;
38; 2016-03-11 12:45:26.214 BRT; -0.008168; -1021.000000; -0.008509; -1063.600000; 0.012556; 1569.500000; 0.012646; 1580.690000;
39; 2016-03-11 12:49:42.262 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.001036; 129.500000; 0.001646; 205.690000;
40; 2016-03-11 12:53:58.345 BRT; -0.005424; -678.000000; -0.006109; -763.600000; -0.003404; -425.500000; -0.003354; -419.310000;
41; 2016-03-11 12:58:14.359 BRT; -0.004248; -531.000000; -0.004709; -588.600000; 0.009836; 1229.500000; 0.009646; 1205.690000;
42; 2016-03-11 13:02:30.428 BRT; 0.004440; 555.000000; 0.003691; 461.400000; -0.033644; -4205.500000; -0.033354; -4169.310000;
43; 2016-03-11 13:06:46.458 BRT; -0.007104; -888.000000; -0.007109; -888.600000; -0.007964; -995.500000; -0.007354; -919.310000;
44; 2016-03-11 13:11:02.460 BRT; 0.001168; 146.000000; 0.000291; 36.400000; -0.009604; -1200.500000; -0.011354; -1419.310000;
45; 2016-03-11 13:15:18.465 BRT; -0.015152; -1894.000000; -0.015709; -1963.600000; 0.001316; 164.500000; 0.001646; 205.690000;
46; 2016-03-11 13:19:34.664 BRT; -0.002648; -331.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.004646; 580.690000;
47; 2016-03-11 13:23:50.736 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-03-11 13:28:06.739 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
49; 2016-03-11 13:32:22.758 BRT; -0.007128; -891.000000; -0.007309; -913.600000; 0.001636; 204.500000; 0.001646; 205.690000;
50; 2016-03-11 13:36:38.761 BRT; 0.002784; 348.000000; 0.002091; 261.400000; 0.011356; 1419.500000; 0.011646; 1455.690000;
51; 2016-03-11 13:40:54.792 BRT; -0.012232; -1529.000000; -0.012909; -1613.600000; 0.005236; 654.500000; 0.005646; 705.690000;
52; 2016-03-11 13:45:10.867 BRT; -0.004688; -586.000000; -0.005509; -688.600000; 0.006916; 864.500000; 0.006646; 830.690000;
53; 2016-03-11 13:49:26.888 BRT; -0.001776; -222.000000; -0.002709; -338.600000; 0.000996; 124.500000; -0.000354; -44.310000;
54; 2016-03-11 13:53:42.891 BRT; 0.003600; 450.000000; 0.003091; 386.400000; -0.018804; -2350.500000; -0.019354; -2419.310000;
55; 2016-03-11 13:57:58.962 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.000124; -15.500000; -0.001354; -169.310000;
56; 2016-03-11 14:02:14.970 BRT; -0.006912; -864.000000; -0.006909; -863.600000; 0.016756; 2094.500000; 0.015646; 1955.690000;
57; 2016-03-11 14:06:31.900 BRT; -0.000472; -59.000000; -0.001709; -213.600000; 0.001716; 214.500000; 0.000646; 80.690000;
58; 2016-03-11 14:10:47.222 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.002354; -294.310000;
59; 2016-03-11 14:15:03.225 BRT; 0.004648; 581.000000; 0.003891; 486.400000; -0.005164; -645.500000; -0.005354; -669.310000;
60; 2016-03-11 14:19:19.225 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.007124; -890.500000; -0.007354; -919.310000;
61; 2016-03-11 14:23:35.288 BRT; 0.008816; 1102.000000; 0.007891; 986.400000; 0.001756; 219.500000; 0.001646; 205.690000;
62; 2016-03-11 14:27:51.305 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
63; 2016-03-11 14:32:07.481 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.011044; -1380.500000; -0.012354; -1544.310000;
64; 2016-03-11 14:36:23.622 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.007436; 929.500000; 0.006646; 830.690000;
65; 2016-03-11 14:40:39.728 BRT; -0.006440; -805.000000; -0.007109; -888.600000; 0.002436; 304.500000; 0.001646; 205.690000;
66; 2016-03-11 14:44:55.749 BRT; -0.003448; -431.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.000646; 80.690000;
67; 2016-03-11 14:49:11.767 BRT; 0.008360; 1045.000000; 0.007691; 961.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
68; 2016-03-11 14:53:27.800 BRT; 0.007760; 970.000000; 0.007491; 936.400000; 0.002196; 274.500000; 0.001646; 205.690000;
69; 2016-03-11 14:58:28.209 BRT; -0.000336; -42.000000; -0.000109; -13.600000; -0.016244; -2030.500000; -0.016354; -2044.310000;
70; 2016-03-11 15:02:44.214 BRT; -0.011448; -1431.000000; -0.011509; -1438.600000; 0.001076; 134.500000; 0.000646; 80.690000;
71; 2016-03-11 15:07:00.226 BRT; 0.004168; 521.000000; 0.003691; 461.400000; -0.008444; -1055.500000; -0.008354; -1044.310000;
72; 2016-03-11 15:11:16.351 BRT; -0.006728; -841.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-03-11 15:15:32.512 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.009604; -1200.500000; -0.009354; -1169.310000;
74; 2016-03-11 15:19:48.512 BRT; -0.001264; -158.000000; -0.002109; -263.600000; 0.002036; 254.500000; 0.001646; 205.690000;
75; 2016-03-11 15:24:04.559 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-11 15:28:20.606 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.000284; -35.500000; -0.000354; -44.310000;
77; 2016-03-11 15:32:36.607 BRT; -0.005656; -707.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.002646; 330.690000;
78; 2016-03-11 15:36:52.755 BRT; -0.008824; -1103.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
79; 2016-03-11 15:41:08.775 BRT; 0.015640; 1955.000000; 0.014691; 1836.400000; -0.006284; -785.500000; -0.006354; -794.310000;
80; 2016-03-11 15:45:24.858 BRT; -0.006792; -849.000000; -0.007309; -913.600000; -0.001604; -200.500000; -0.001354; -169.310000;
81; 2016-03-11 15:49:40.974 BRT; 0.005584; 698.000000; 0.004891; 611.400000; -0.003044; -380.500000; -0.003354; -419.310000;
82; 2016-03-11 15:53:57.690 BRT; 0.002144; 268.000000; 0.001291; 161.400000; -0.004364; -545.500000; -0.004354; -544.310000;
83; 2016-03-11 15:58:13.151 BRT; -0.002624; -328.000000; -0.002509; -313.600000; 0.000076; 9.500000; -0.000354; -44.310000;
84; 2016-03-11 16:02:29.155 BRT; 0.000856; 107.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
85; 2016-03-11 16:06:45.168 BRT; -0.004952; -619.000000; -0.005109; -638.600000; -0.000124; -15.500000; -0.000354; -44.310000;
86; 2016-03-11 16:11:01.175 BRT; -0.003880; -485.000000; -0.004709; -588.600000; -0.013564; -1695.500000; -0.013354; -1669.310000;
87; 2016-03-11 16:15:17.239 BRT; -0.014976; -1872.000000; -0.015509; -1938.600000; -0.003364; -420.500000; -0.003354; -419.310000;
88; 2016-03-11 16:19:33.263 BRT; -0.002520; -315.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.002354; -294.310000;
89; 2016-03-11 16:23:49.311 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.007164; -895.500000; -0.007354; -919.310000;
90; 2016-03-11 16:28:05.336 BRT; -0.014168; -1771.000000; -0.014709; -1838.600000; 0.001876; 234.500000; 0.001646; 205.690000;
91; 2016-03-11 16:32:21.392 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.000956; 119.500000; 0.000646; 80.690000;
92; 2016-03-11 16:36:37.443 BRT; -0.003744; -468.000000; -0.004909; -613.600000; -0.024364; -3045.500000; -0.024354; -3044.310000;
93; 2016-03-11 16:40:53.454 BRT; -0.011016; -1377.000000; -0.011109; -1388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
