id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-18 10:03:16.977 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-18 10:07:32.993 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.001354; -169.310000;
2; 2016-03-18 10:11:49.370 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
3; 2016-03-18 10:16:05.380 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.007964; -995.500000; -0.007354; -919.310000;
4; 2016-03-18 10:20:21.390 BRT; 0.001896; 237.000000; 0.001691; 211.400000; -0.008844; -1105.500000; -0.010354; -1294.310000;
5; 2016-03-18 10:24:37.830 BRT; 0.011136; 1392.000000; 0.010891; 1361.400000; -0.008164; -1020.500000; -0.009354; -1169.310000;
6; 2016-03-18 10:28:53.220 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.006556; 819.500000; 0.005646; 705.690000;
7; 2016-03-18 10:33:09.223 BRT; 0.003352; 419.000000; 0.002691; 336.400000; 0.003196; 399.500000; 0.001646; 205.690000;
8; 2016-03-18 10:37:25.227 BRT; -0.011816; -1477.000000; -0.012109; -1513.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
9; 2016-03-18 10:41:41.231 BRT; 0.012952; 1619.000000; 0.012291; 1536.400000; -0.025284; -3160.500000; -0.027354; -3419.310000;
10; 2016-03-18 10:45:57.319 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.002354; -294.310000;
11; 2016-03-18 10:50:13.320 BRT; 0.003312; 414.000000; 0.003291; 411.400000; -0.000004; -0.500000; -0.000354; -44.310000;
12; 2016-03-18 10:54:29.383 BRT; -0.000208; -26.000000; 0.001091; 136.400000; 0.006676; 834.500000; 0.005646; 705.690000;
13; 2016-03-18 10:58:45.421 BRT; 0.004816; 602.000000; 0.004891; 611.400000; 0.002196; 274.500000; 0.002646; 330.690000;
14; 2016-03-18 11:03:01.492 BRT; -0.009408; -1176.000000; -0.009709; -1213.600000; 0.006076; 759.500000; 0.005646; 705.690000;
15; 2016-03-18 11:07:17.533 BRT; 0.005624; 703.000000; 0.005491; 686.400000; -0.017604; -2200.500000; -0.017354; -2169.310000;
16; 2016-03-18 11:11:33.533 BRT; -0.002608; -326.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
17; 2016-03-18 11:15:49.546 BRT; -0.008216; -1027.000000; -0.008709; -1088.600000; -0.005244; -655.500000; -0.005354; -669.310000;
18; 2016-03-18 11:20:05.550 BRT; 0.014776; 1847.000000; 0.014291; 1786.400000; -0.003284; -410.500000; -0.003354; -419.310000;
19; 2016-03-18 11:24:21.675 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.009124; -1140.500000; -0.008354; -1044.310000;
20; 2016-03-18 11:28:37.688 BRT; 0.000176; 22.000000; -0.000509; -63.600000; 0.005836; 729.500000; 0.004646; 580.690000;
