id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-11 10:03:16.671 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-11 10:07:32.674 BRT; 0.010808; 1351.000000; 0.010491; 1311.400000; 0.002316; 289.500000; 0.001646; 205.690000;
2; 2016-03-11 10:11:48.685 BRT; -0.008992; -1124.000000; -0.008909; -1113.600000; 0.009276; 1159.500000; 0.008646; 1080.690000;
3; 2016-03-11 10:16:04.718 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.000604; -75.500000; -0.000354; -44.310000;
4; 2016-03-11 10:20:20.718 BRT; 0.000112; 14.000000; 0.000291; 36.400000; 0.001316; 164.500000; 0.000646; 80.690000;
5; 2016-03-11 10:24:36.731 BRT; -0.005256; -657.000000; -0.006309; -788.600000; 0.009996; 1249.500000; 0.009646; 1205.690000;
6; 2016-03-11 10:28:52.790 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
7; 2016-03-11 10:33:08.795 BRT; 0.008656; 1082.000000; 0.008291; 1036.400000; 0.004556; 569.500000; 0.003646; 455.690000;
8; 2016-03-11 10:37:24.810 BRT; -0.009264; -1158.000000; -0.009509; -1188.600000; -0.006604; -825.500000; -0.007354; -919.310000;
9; 2016-03-11 10:41:40.830 BRT; 0.014624; 1828.000000; 0.013891; 1736.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
10; 2016-03-11 10:45:56.851 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.000564; -70.500000; 0.000646; 80.690000;
11; 2016-03-11 10:50:12.879 BRT; -0.015416; -1927.000000; -0.016309; -2038.600000; 0.002436; 304.500000; 0.001646; 205.690000;
12; 2016-03-11 10:54:28.932 BRT; 0.004680; 585.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.002646; 330.690000;
13; 2016-03-11 10:58:44.932 BRT; -0.008720; -1090.000000; -0.009709; -1213.600000; -0.006204; -775.500000; -0.006354; -794.310000;
14; 2016-03-11 11:03:00.969 BRT; -0.010272; -1284.000000; -0.010709; -1338.600000; 0.005516; 689.500000; 0.005646; 705.690000;
15; 2016-03-11 11:07:17.160 BRT; -0.009648; -1206.000000; -0.010309; -1288.600000; 0.000876; 109.500000; 0.000646; 80.690000;
16; 2016-03-11 11:11:33.177 BRT; -0.002584; -323.000000; -0.003509; -438.600000; 0.004516; 564.500000; 0.004646; 580.690000;
17; 2016-03-11 11:15:49.213 BRT; -0.018928; -2366.000000; -0.019309; -2413.600000; 0.003916; 489.500000; 0.002646; 330.690000;
18; 2016-03-11 11:20:05.352 BRT; 0.011616; 1452.000000; 0.011491; 1436.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
19; 2016-03-11 11:24:21.406 BRT; 0.003832; 479.000000; 0.003491; 436.400000; -0.004644; -580.500000; -0.005354; -669.310000;
20; 2016-03-11 11:28:37.567 BRT; 0.000352; 44.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.000354; -44.310000;
21; 2016-03-11 11:32:53.595 BRT; -0.018120; -2265.000000; -0.018709; -2338.600000; -0.003484; -435.500000; -0.004354; -544.310000;
22; 2016-03-11 11:37:09.595 BRT; -0.004488; -561.000000; -0.005709; -713.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
23; 2016-03-11 11:41:25.595 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.004354; -544.310000;
24; 2016-03-11 11:45:41.733 BRT; 0.005376; 672.000000; 0.005091; 636.400000; -0.012204; -1525.500000; -0.012354; -1544.310000;
25; 2016-03-11 11:49:57.733 BRT; -0.006248; -781.000000; -0.006909; -863.600000; 0.001596; 199.500000; 0.001646; 205.690000;
26; 2016-03-11 11:54:13.748 BRT; -0.001776; -222.000000; -0.002709; -338.600000; 0.003516; 439.500000; 0.003646; 455.690000;
27; 2016-03-11 11:58:29.753 BRT; -0.000480; -60.000000; -0.001309; -163.600000; -0.000884; -110.500000; 0.000646; 80.690000;
28; 2016-03-11 12:02:45.898 BRT; 0.003224; 403.000000; 0.002491; 311.400000; 0.000356; 44.500000; 0.000646; 80.690000;
29; 2016-03-11 12:07:01.904 BRT; -0.003944; -493.000000; -0.004309; -538.600000; 0.006276; 784.500000; 0.007646; 955.690000;
30; 2016-03-11 12:11:18.240 BRT; -0.000952; -119.000000; -0.001309; -163.600000; 0.002236; 279.500000; 0.002646; 330.690000;
31; 2016-03-11 12:15:34.310 BRT; -0.008528; -1066.000000; -0.009309; -1163.600000; -0.003164; -395.500000; -0.003354; -419.310000;
32; 2016-03-11 12:19:50.420 BRT; -0.010552; -1319.000000; -0.011309; -1413.600000; 0.004836; 604.500000; 0.004646; 580.690000;
33; 2016-03-11 12:24:06.690 BRT; 0.006896; 862.000000; 0.006291; 786.400000; -0.004284; -535.500000; -0.005354; -669.310000;
34; 2016-03-11 12:28:22.123 BRT; 0.001424; 178.000000; 0.001091; 136.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
35; 2016-03-11 12:32:38.173 BRT; -0.007488; -936.000000; -0.008309; -1038.600000; -0.000644; -80.500000; -0.001354; -169.310000;
36; 2016-03-11 12:36:54.190 BRT; -0.010904; -1363.000000; -0.011309; -1413.600000; -0.000324; -40.500000; -0.001354; -169.310000;
37; 2016-03-11 12:41:10.190 BRT; -0.009104; -1138.000000; -0.009709; -1213.600000; -0.003444; -430.500000; -0.003354; -419.310000;
38; 2016-03-11 12:45:26.214 BRT; 0.005152; 644.000000; 0.004691; 586.400000; -0.016684; -2085.500000; -0.015354; -1919.310000;
39; 2016-03-11 12:49:42.262 BRT; 0.001832; 229.000000; 0.001091; 136.400000; -0.004924; -615.500000; -0.004354; -544.310000;
40; 2016-03-11 12:53:58.345 BRT; 0.001880; 235.000000; 0.001291; 161.400000; -0.000404; -50.500000; -0.000354; -44.310000;
41; 2016-03-11 12:58:14.359 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.014124; -1765.500000; -0.014354; -1794.310000;
42; 2016-03-11 13:02:30.428 BRT; -0.007896; -987.000000; -0.008109; -1013.600000; 0.029596; 3699.500000; 0.029646; 3705.690000;
43; 2016-03-11 13:06:46.458 BRT; 0.003440; 430.000000; 0.002491; 311.400000; 0.004396; 549.500000; 0.003646; 455.690000;
44; 2016-03-11 13:11:02.460 BRT; -0.004648; -581.000000; -0.005109; -638.600000; 0.005996; 749.500000; 0.006646; 830.690000;
45; 2016-03-11 13:15:18.465 BRT; 0.012032; 1504.000000; 0.011491; 1436.400000; -0.005244; -655.500000; -0.005354; -669.310000;
