id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-27 11:24:21.310 BRT; 0.005624; 703.000000; 0.005691; 711.390000; 0.006756; 844.500000; 0.006646; 830.690000;
20; 2016-04-27 11:28:37.334 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.014244; -1780.500000; -0.015354; -1919.310000;
21; 2016-04-27 11:32:53.384 BRT; -0.010360; -1295.000000; -0.010509; -1313.610000; 0.001756; 219.500000; -0.000354; -44.310000;
22; 2016-04-27 11:37:09.403 BRT; -0.007672; -959.000000; -0.008509; -1063.610000; -0.003244; -405.500000; -0.003354; -419.310000;
23; 2016-04-27 11:41:25.460 BRT; -0.009032; -1129.000000; -0.009509; -1188.610000; 0.007756; 969.500000; 0.005646; 705.690000;
24; 2016-04-27 11:45:41.466 BRT; 0.004176; 522.000000; 0.003491; 436.390000; 0.000756; 94.500000; 0.000646; 80.690000;
25; 2016-04-27 11:49:57.539 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.003354; -419.310000;
26; 2016-04-27 11:54:13.575 BRT; -0.004232; -529.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.000354; -44.310000;
27; 2016-04-27 11:58:29.612 BRT; -0.005128; -641.000000; -0.005709; -713.610000; 0.019756; 2469.500000; 0.016646; 2080.690000;
28; 2016-04-27 12:02:45.689 BRT; -0.011400; -1425.000000; -0.012109; -1513.610000; -0.002244; -280.500000; -0.003354; -419.310000;
29; 2016-04-27 12:07:01.692 BRT; 0.000272; 34.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
30; 2016-04-27 12:11:17.783 BRT; 0.004616; 577.000000; 0.004291; 536.390000; -0.002244; -280.500000; -0.004354; -544.310000;
31; 2016-04-27 12:15:33.948 BRT; 0.001904; 238.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.001354; -169.310000;
32; 2016-04-27 12:19:50.150 BRT; 0.003856; 482.000000; 0.003491; 436.390000; 0.000756; 94.500000; -0.000354; -44.310000;
33; 2016-04-27 12:24:06.214 BRT; 0.000784; 98.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.003354; -419.310000;
34; 2016-04-27 12:28:22.256 BRT; 0.001352; 169.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.006354; -794.310000;
35; 2016-04-27 12:32:38.278 BRT; -0.000496; -62.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
36; 2016-04-27 12:36:54.379 BRT; -0.000568; -71.000000; -0.001309; -163.610000; 0.004756; 594.500000; 0.003646; 455.690000;
37; 2016-04-27 12:41:10.398 BRT; 0.000096; 12.000000; -0.000509; -63.610000; 0.000756; 94.500000; -0.001354; -169.310000;
38; 2016-04-27 12:45:26.485 BRT; 0.005288; 661.000000; 0.004291; 536.390000; 0.000756; 94.500000; -0.001354; -169.310000;
39; 2016-04-27 12:49:42.514 BRT; -0.004376; -547.000000; -0.004509; -563.610000; 0.005756; 719.500000; 0.003646; 455.690000;
40; 2016-04-27 12:53:58.516 BRT; -0.003520; -440.000000; -0.003909; -488.610000; 0.004756; 594.500000; 0.004646; 580.690000;
41; 2016-04-27 12:58:14.566 BRT; 0.002224; 278.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.007354; -919.310000;
42; 2016-04-27 13:02:30.653 BRT; -0.006832; -854.000000; -0.007109; -888.610000; -0.009244; -1155.500000; -0.012354; -1544.310000;
43; 2016-04-27 13:06:46.703 BRT; -0.003640; -455.000000; -0.004509; -563.610000; -0.005244; -655.500000; -0.006354; -794.310000;
44; 2016-04-27 13:11:02.774 BRT; -0.003792; -474.000000; -0.004309; -538.610000; 0.005756; 719.500000; 0.005646; 705.690000;
45; 2016-04-27 13:15:18.778 BRT; -0.001176; -147.000000; -0.001709; -213.610000; 0.004756; 594.500000; 0.002646; 330.690000;
46; 2016-04-27 13:19:34.812 BRT; 0.001400; 175.000000; 0.001891; 236.390000; 0.002756; 344.500000; 0.002646; 330.690000;
47; 2016-04-27 13:23:50.829 BRT; -0.001152; -144.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.000646; 80.690000;
48; 2016-04-27 13:28:06.834 BRT; 0.000376; 47.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.005354; -669.310000;
49; 2016-04-27 13:32:23.560 BRT; 0.000016; 2.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
50; 2016-04-27 13:36:39.324 BRT; -0.001424; -178.000000; -0.002109; -263.610000; 0.005756; 719.500000; 0.004646; 580.690000;
51; 2016-04-27 13:40:55.386 BRT; 0.002976; 372.000000; 0.002491; 311.390000; 0.014756; 1844.500000; 0.013646; 1705.690000;
52; 2016-04-27 13:45:11.454 BRT; -0.006520; -815.000000; -0.007109; -888.610000; -0.003244; -405.500000; -0.006354; -794.310000;
53; 2016-04-27 13:49:27.561 BRT; 0.000632; 79.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.005354; -669.310000;
54; 2016-04-27 13:53:43.596 BRT; 0.000536; 67.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.006354; -794.310000;
55; 2016-04-27 13:57:59.632 BRT; -0.001504; -188.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.002354; -294.310000;
56; 2016-04-27 14:02:15.640 BRT; -0.006408; -801.000000; -0.006909; -863.610000; 0.003756; 469.500000; 0.001646; 205.690000;
57; 2016-04-27 14:06:31.705 BRT; 0.000208; 26.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-04-27 14:10:47.782 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.004354; -544.310000;
59; 2016-04-27 14:15:03.814 BRT; -0.000736; -92.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.006354; -794.310000;
60; 2016-04-27 14:19:19.866 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.003354; -419.310000;
61; 2016-04-27 14:23:35.880 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
62; 2016-04-27 14:27:52.108 BRT; -0.002992; -374.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.002354; -294.310000;
63; 2016-04-27 14:32:08.135 BRT; 0.001096; 137.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.002354; -294.310000;
64; 2016-04-27 14:36:24.272 BRT; 0.000008; 1.000000; -0.000509; -63.610000; 0.001756; 219.500000; 0.001646; 205.690000;
65; 2016-04-27 14:40:40.367 BRT; -0.002152; -269.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.002354; -294.310000;
66; 2016-04-27 14:44:56.369 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.004354; -544.310000;
67; 2016-04-27 14:49:12.458 BRT; 0.005504; 688.000000; 0.006091; 761.390000; -0.003244; -405.500000; -0.004354; -544.310000;
68; 2016-04-27 14:53:28.501 BRT; -0.002104; -263.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
69; 2016-04-27 14:57:44.555 BRT; -0.001640; -205.000000; -0.000509; -63.610000; 0.003756; 469.500000; 0.000646; 80.690000;
70; 2016-04-27 15:02:00.566 BRT; -0.007408; -926.000000; -0.007309; -913.610000; 0.013756; 1719.500000; 0.013646; 1705.690000;
71; 2016-04-27 15:06:16.646 BRT; 0.011488; 1436.000000; 0.011691; 1461.390000; -0.038244; -4780.500000; -0.041354; -5169.310000;
72; 2016-04-27 15:10:32.646 BRT; -0.004880; -610.000000; -0.005109; -638.610000; 0.012756; 1594.500000; 0.012646; 1580.690000;
73; 2016-04-27 15:14:48.666 BRT; -0.003272; -409.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.001354; -169.310000;
74; 2016-04-27 15:19:04.666 BRT; 0.001264; 158.000000; 0.000891; 111.390000; -0.015244; -1905.500000; -0.019354; -2419.310000;
75; 2016-04-27 15:23:20.668 BRT; 0.000648; 81.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.005354; -669.310000;
76; 2016-04-27 15:27:36.709 BRT; 0.001856; 232.000000; 0.001091; 136.390000; 0.004756; 594.500000; 0.003646; 455.690000;
77; 2016-04-27 15:31:52.718 BRT; -0.006696; -837.000000; -0.006909; -863.610000; 0.006756; 844.500000; 0.005646; 705.690000;
78; 2016-04-27 15:36:08.858 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-04-27 15:40:24.865 BRT; -0.003880; -485.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
80; 2016-04-27 15:44:41.840 BRT; -0.002616; -327.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.007354; -919.310000;
81; 2016-04-27 15:48:57.357 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
82; 2016-04-27 15:53:13.436 BRT; -0.000256; -32.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
83; 2016-04-27 15:57:29.436 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
84; 2016-04-27 16:01:45.509 BRT; -0.000200; -25.000000; -0.000509; -63.610000; 0.004756; 594.500000; 0.004646; 580.690000;
85; 2016-04-27 16:06:01.626 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
86; 2016-04-27 16:10:17.630 BRT; 0.000680; 85.000000; -0.000109; -13.610000; -0.008244; -1030.500000; -0.010354; -1294.310000;
87; 2016-04-27 16:14:33.656 BRT; -0.002168; -271.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.001354; -169.310000;
88; 2016-04-27 16:18:49.680 BRT; 0.004088; 511.000000; 0.003491; 436.390000; -0.005244; -655.500000; -0.008354; -1044.310000;
89; 2016-04-27 16:23:05.783 BRT; -0.002320; -290.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.003646; 455.690000;
90; 2016-04-27 16:27:21.848 BRT; 0.003088; 386.000000; 0.002491; 311.390000; 0.014756; 1844.500000; 0.012646; 1580.690000;
91; 2016-04-27 16:31:38.138 BRT; 0.000016; 2.000000; -0.000309; -38.610000; 0.002756; 344.500000; -0.000354; -44.310000;
92; 2016-04-27 16:35:54.201 BRT; -0.000392; -49.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.002646; 330.690000;
93; 2016-04-27 16:40:10.205 BRT; 0.001848; 231.000000; 0.001491; 186.390000; -0.007244; -905.500000; -0.009354; -1169.310000;
94; 2016-04-27 16:44:26.464 BRT; -0.004400; -550.000000; -0.004709; -588.610000; -0.011244; -1405.500000; -0.010354; -1294.310000;
