id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
57; 2016-04-04 14:06:32.295 BRT; -0.002736; -342.000000; -0.002709; -338.600000; 0.002076; 259.500000; 0.002646; 330.690000;
58; 2016-04-04 14:10:48.364 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.004564; -570.500000; -0.003354; -419.310000;
59; 2016-04-04 14:15:04.369 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.004354; -544.310000;
60; 2016-04-04 14:19:20.404 BRT; -0.004000; -500.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
61; 2016-04-04 14:23:36.448 BRT; -0.002984; -373.000000; -0.002909; -363.600000; 0.002596; 324.500000; 0.001646; 205.690000;
62; 2016-04-04 14:27:52.448 BRT; -0.005816; -727.000000; -0.006709; -838.600000; -0.010724; -1340.500000; -0.011354; -1419.310000;
63; 2016-04-04 14:32:08.485 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-04-04 14:36:24.493 BRT; -0.000896; -112.000000; -0.001109; -138.600000; 0.003876; 484.500000; 0.003646; 455.690000;
65; 2016-04-04 14:40:40.638 BRT; -0.008568; -1071.000000; -0.009109; -1138.600000; 0.003636; 454.500000; 0.002646; 330.690000;
66; 2016-04-04 14:44:56.659 BRT; 0.000840; 105.000000; 0.000291; 36.400000; 0.003516; 439.500000; 0.002646; 330.690000;
67; 2016-04-04 14:49:12.694 BRT; 0.000928; 116.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.003354; -419.310000;
68; 2016-04-04 14:53:29.720 BRT; -0.005496; -687.000000; -0.005909; -738.600000; -0.000284; -35.500000; -0.001354; -169.310000;
69; 2016-04-04 14:57:45.790 BRT; -0.013584; -1698.000000; -0.013709; -1713.600000; 0.004756; 594.500000; 0.004646; 580.690000;
70; 2016-04-04 15:02:01.800 BRT; -0.006840; -855.000000; -0.006509; -813.600000; 0.017116; 2139.500000; 0.017646; 2205.690000;
71; 2016-04-04 15:06:17.149 BRT; -0.008656; -1082.000000; -0.008309; -1038.600000; 0.000476; 59.500000; -0.000354; -44.310000;
72; 2016-04-04 15:10:33.154 BRT; 0.001360; 170.000000; 0.001491; 186.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
73; 2016-04-04 15:14:49.284 BRT; -0.000168; -21.000000; -0.000309; -38.600000; 0.002196; 274.500000; 0.001646; 205.690000;
74; 2016-04-04 15:19:05.346 BRT; -0.008672; -1084.000000; -0.009109; -1138.600000; 0.005756; 719.500000; 0.005646; 705.690000;
75; 2016-04-04 15:23:21.370 BRT; -0.001848; -231.000000; -0.002109; -263.600000; 0.000876; 109.500000; 0.002646; 330.690000;
76; 2016-04-04 15:27:37.397 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.004354; -544.310000;
77; 2016-04-04 15:31:53.428 BRT; 0.003032; 379.000000; 0.002891; 361.400000; -0.000444; -55.500000; -0.000354; -44.310000;
78; 2016-04-04 15:36:09.429 BRT; 0.003776; 472.000000; 0.003291; 411.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
79; 2016-04-04 15:40:25.429 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.005084; -635.500000; -0.005354; -669.310000;
80; 2016-04-04 15:44:41.474 BRT; -0.001680; -210.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-04-04 15:48:57.481 BRT; -0.005712; -714.000000; -0.005909; -738.600000; -0.005364; -670.500000; -0.006354; -794.310000;
82; 2016-04-04 15:53:13.484 BRT; -0.010128; -1266.000000; -0.011309; -1413.600000; -0.001964; -245.500000; -0.001354; -169.310000;
83; 2016-04-04 15:57:29.518 BRT; -0.003872; -484.000000; -0.003909; -488.600000; -0.005364; -670.500000; -0.005354; -669.310000;
84; 2016-04-04 16:01:45.619 BRT; 0.003760; 470.000000; 0.003491; 436.400000; -0.004884; -610.500000; -0.004354; -544.310000;
85; 2016-04-04 16:06:01.619 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-04-04 16:10:17.625 BRT; -0.011712; -1464.000000; -0.011909; -1488.600000; 0.006676; 834.500000; 0.006646; 830.690000;
87; 2016-04-04 16:14:33.795 BRT; 0.005128; 641.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-04-04 16:18:50.339 BRT; 0.002144; 268.000000; 0.002091; 261.400000; 0.001236; 154.500000; -0.000354; -44.310000;
89; 2016-04-04 16:23:06.438 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.004644; -580.500000; -0.005354; -669.310000;
90; 2016-04-04 16:27:22.590 BRT; -0.007488; -936.000000; -0.007909; -988.600000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-04-04 16:31:38.594 BRT; -0.000120; -15.000000; 0.000091; 11.400000; -0.000644; -80.500000; -0.001354; -169.310000;
92; 2016-04-04 16:35:54.641 BRT; -0.000216; -27.000000; -0.000309; -38.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
93; 2016-04-04 16:40:10.888 BRT; -0.001768; -221.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-04 16:44:26.992 BRT; 0.002248; 281.000000; 0.002491; 311.400000; 0.010756; 1344.500000; 0.010646; 1330.690000;
