id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
42; 2016-04-06 13:02:30.450 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
43; 2016-04-06 13:06:46.466 BRT; -0.009912; -1239.000000; -0.010309; -1288.600000; 0.008716; 1089.500000; 0.008646; 1080.690000;
44; 2016-04-06 13:11:02.524 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
45; 2016-04-06 13:15:18.586 BRT; -0.003544; -443.000000; -0.003709; -463.600000; 0.004916; 614.500000; 0.004646; 580.690000;
46; 2016-04-06 13:19:34.636 BRT; -0.011952; -1494.000000; -0.012909; -1613.600000; -0.002284; -285.500000; -0.002354; -294.310000;
47; 2016-04-06 13:23:50.710 BRT; -0.007248; -906.000000; -0.007509; -938.600000; 0.006436; 804.500000; 0.005646; 705.690000;
48; 2016-04-06 13:28:06.908 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
49; 2016-04-06 13:32:22.998 BRT; 0.006256; 782.000000; 0.005291; 661.400000; -0.001604; -200.500000; -0.002354; -294.310000;
50; 2016-04-06 13:36:39.640 BRT; 0.005144; 643.000000; 0.004491; 561.400000; -0.006724; -840.500000; -0.006354; -794.310000;
51; 2016-04-06 13:40:55.113 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.001354; -169.310000;
52; 2016-04-06 13:45:11.267 BRT; -0.004688; -586.000000; -0.005709; -713.600000; -0.004684; -585.500000; -0.005354; -669.310000;
53; 2016-04-06 13:49:27.539 BRT; 0.004000; 500.000000; 0.003291; 411.400000; 0.002876; 359.500000; 0.002646; 330.690000;
54; 2016-04-06 13:53:43.617 BRT; -0.004720; -590.000000; -0.005309; -663.600000; 0.000956; 119.500000; -0.000354; -44.310000;
55; 2016-04-06 13:57:59.630 BRT; -0.005432; -679.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-06 14:02:15.736 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.001354; -169.310000;
57; 2016-04-06 14:06:31.905 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
58; 2016-04-06 14:10:47.906 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.004724; -590.500000; -0.005354; -669.310000;
59; 2016-04-06 14:15:04.182 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
60; 2016-04-06 14:19:20.182 BRT; -0.007832; -979.000000; -0.008309; -1038.600000; 0.007996; 999.500000; 0.006646; 830.690000;
61; 2016-04-06 14:23:36.200 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
62; 2016-04-06 14:27:52.215 BRT; -0.003584; -448.000000; -0.003709; -463.600000; -0.006764; -845.500000; -0.005354; -669.310000;
63; 2016-04-06 14:32:08.301 BRT; -0.002328; -291.000000; -0.002109; -263.600000; 0.002716; 339.500000; 0.002646; 330.690000;
64; 2016-04-06 14:36:24.360 BRT; 0.002960; 370.000000; 0.002491; 311.400000; -0.006124; -765.500000; -0.006354; -794.310000;
65; 2016-04-06 14:40:40.372 BRT; -0.005016; -627.000000; -0.005509; -688.600000; -0.000084; -10.500000; -0.001354; -169.310000;
66; 2016-04-06 14:44:56.893 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.003444; -430.500000; -0.003354; -419.310000;
67; 2016-04-06 14:49:12.910 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
68; 2016-04-06 14:53:28.915 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.004284; -535.500000; -0.004354; -544.310000;
69; 2016-04-06 14:57:45.610 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
70; 2016-04-06 15:02:01.740 BRT; 0.000944; 118.000000; 0.000891; 111.400000; -0.006964; -870.500000; -0.006354; -794.310000;
71; 2016-04-06 15:06:17.930 BRT; -0.010304; -1288.000000; -0.010709; -1338.600000; 0.027196; 3399.500000; 0.027646; 3455.690000;
72; 2016-04-06 15:10:33.970 BRT; -0.009768; -1221.000000; -0.010109; -1263.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
73; 2016-04-06 15:14:49.114 BRT; 0.001208; 151.000000; 0.000891; 111.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
74; 2016-04-06 15:19:05.114 BRT; 0.005224; 653.000000; 0.004491; 561.400000; -0.016804; -2100.500000; -0.017354; -2169.310000;
75; 2016-04-06 15:23:21.114 BRT; -0.007112; -889.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.004646; 580.690000;
76; 2016-04-06 15:27:37.127 BRT; -0.019896; -2487.000000; -0.020709; -2588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-04-06 15:31:53.248 BRT; -0.003240; -405.000000; -0.003709; -463.600000; -0.004764; -595.500000; -0.004354; -544.310000;
78; 2016-04-06 15:36:09.286 BRT; -0.010008; -1251.000000; -0.010109; -1263.600000; -0.004844; -605.500000; -0.004354; -544.310000;
79; 2016-04-06 15:40:25.287 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.000876; 109.500000; 0.000646; 80.690000;
80; 2016-04-06 15:44:41.337 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.008924; -1115.500000; -0.009354; -1169.310000;
81; 2016-04-06 15:48:57.508 BRT; 0.002392; 299.000000; 0.002091; 261.400000; -0.007204; -900.500000; -0.006354; -794.310000;
82; 2016-04-06 15:53:13.639 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.010604; -1325.500000; -0.011354; -1419.310000;
83; 2016-04-06 15:57:29.735 BRT; 0.005960; 745.000000; 0.006091; 761.400000; -0.006684; -835.500000; -0.006354; -794.310000;
84; 2016-04-06 16:01:45.750 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.016244; -2030.500000; -0.015354; -1919.310000;
85; 2016-04-06 16:06:01.758 BRT; 0.004376; 547.000000; 0.003691; 461.400000; 0.000756; 94.500000; -0.000354; -44.310000;
86; 2016-04-06 16:10:17.763 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.001354; -169.310000;
87; 2016-04-06 16:14:33.790 BRT; -0.006360; -795.000000; -0.006309; -788.600000; 0.006236; 779.500000; 0.006646; 830.690000;
88; 2016-04-06 16:18:49.799 BRT; 0.009824; 1228.000000; 0.009091; 1136.400000; -0.005244; -655.500000; -0.006354; -794.310000;
89; 2016-04-06 16:23:05.859 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.004354; -544.310000;
90; 2016-04-06 16:27:21.985 BRT; -0.001280; -160.000000; -0.001709; -213.600000; 0.002996; 374.500000; 0.001646; 205.690000;
91; 2016-04-06 16:31:38.180 BRT; -0.001176; -147.000000; -0.001709; -213.600000; 0.002396; 299.500000; 0.002646; 330.690000;
92; 2016-04-06 16:35:54.900 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
93; 2016-04-06 16:40:10.402 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.005354; -669.310000;
94; 2016-04-06 16:44:26.409 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
