id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-01 10:03:16.644 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-01 10:07:32.686 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.003404; -425.500000; -0.003354; -419.310000;
2; 2016-04-01 10:11:48.699 BRT; -0.005792; -724.000000; -0.006509; -813.600000; -0.018764; -2345.500000; -0.019354; -2419.310000;
3; 2016-04-01 10:16:04.702 BRT; -0.005392; -674.000000; -0.006309; -788.600000; -0.009924; -1240.500000; -0.010354; -1294.310000;
4; 2016-04-01 10:20:20.717 BRT; -0.011776; -1472.000000; -0.012509; -1563.600000; -0.006244; -780.500000; -0.007354; -919.310000;
5; 2016-04-01 10:24:36.864 BRT; -0.004784; -598.000000; -0.005709; -713.600000; 0.015756; 1969.500000; 0.014646; 1830.690000;
6; 2016-04-01 10:28:52.930 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
7; 2016-04-01 10:33:09.480 BRT; 0.011408; 1426.000000; 0.010491; 1311.400000; -0.000524; -65.500000; -0.000354; -44.310000;
8; 2016-04-01 10:37:25.670 BRT; -0.008472; -1059.000000; -0.009509; -1188.600000; -0.013124; -1640.500000; -0.013354; -1669.310000;
9; 2016-04-01 10:41:41.710 BRT; 0.006448; 806.000000; 0.005291; 661.400000; -0.006124; -765.500000; -0.006354; -794.310000;
10; 2016-04-01 10:45:57.930 BRT; -0.018096; -2262.000000; -0.018309; -2288.600000; 0.015316; 1914.500000; 0.014646; 1830.690000;
11; 2016-04-01 10:50:13.980 BRT; -0.022648; -2831.000000; -0.023109; -2888.600000; 0.005316; 664.500000; 0.005646; 705.690000;
12; 2016-04-01 10:54:29.990 BRT; 0.012128; 1516.000000; 0.011291; 1411.400000; 0.002756; 344.500000; 0.003646; 455.690000;
13; 2016-04-01 10:58:45.103 BRT; 0.003544; 443.000000; 0.003291; 411.400000; -0.011124; -1390.500000; -0.010354; -1294.310000;
14; 2016-04-01 11:03:01.103 BRT; -0.008400; -1050.000000; -0.009309; -1163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
15; 2016-04-01 11:07:17.126 BRT; -0.009408; -1176.000000; -0.009309; -1163.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
16; 2016-04-01 11:11:33.149 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.007444; -930.500000; -0.008354; -1044.310000;
17; 2016-04-01 11:15:49.149 BRT; -0.013800; -1725.000000; -0.013909; -1738.600000; 0.000876; 109.500000; 0.000646; 80.690000;
18; 2016-04-01 11:22:16.140 BRT; 0.006792; 849.000000; 0.007091; 886.400000; 0.004476; 559.500000; 0.004646; 580.690000;
19; 2016-04-01 11:26:32.206 BRT; -0.014072; -1759.000000; -0.013909; -1738.600000; 0.017956; 2244.500000; 0.016646; 2080.690000;
20; 2016-04-01 11:30:48.239 BRT; 0.006864; 858.000000; 0.006291; 786.400000; -0.000404; -50.500000; -0.000354; -44.310000;
