id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
35; 2016-04-06 12:32:37.937 BRT; -0.009104; -1138.000000; -0.009709; -1213.600000; 0.004756; 594.500000; 0.004646; 580.690000;
36; 2016-04-06 12:36:54.350 BRT; -0.002616; -327.000000; -0.003709; -463.600000; 0.003436; 429.500000; 0.002646; 330.690000;
37; 2016-04-06 12:41:10.206 BRT; -0.003064; -383.000000; -0.003109; -388.600000; 0.008116; 1014.500000; 0.007646; 955.690000;
38; 2016-04-06 12:45:26.211 BRT; -0.001296; -162.000000; -0.001709; -213.600000; 0.007756; 969.500000; 0.007646; 955.690000;
39; 2016-04-06 12:49:42.311 BRT; -0.012768; -1596.000000; -0.013509; -1688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
40; 2016-04-06 12:53:58.417 BRT; -0.006752; -844.000000; -0.007309; -913.600000; -0.006244; -780.500000; -0.006354; -794.310000;
41; 2016-04-06 12:58:14.444 BRT; 0.001560; 195.000000; 0.000891; 111.400000; 0.005436; 679.500000; 0.004646; 580.690000;
42; 2016-04-06 13:02:30.450 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.002354; -294.310000;
43; 2016-04-06 13:06:46.466 BRT; 0.006336; 792.000000; 0.005891; 736.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
44; 2016-04-06 13:11:02.524 BRT; -0.002192; -274.000000; -0.002309; -288.600000; 0.001156; 144.500000; 0.001646; 205.690000;
45; 2016-04-06 13:15:18.586 BRT; 0.000112; 14.000000; -0.000709; -88.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
46; 2016-04-06 13:19:34.636 BRT; 0.008544; 1068.000000; 0.008291; 1036.400000; -0.000644; -80.500000; -0.001354; -169.310000;
47; 2016-04-06 13:23:50.710 BRT; 0.003696; 462.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
48; 2016-04-06 13:28:06.908 BRT; -0.001152; -144.000000; -0.001909; -238.600000; 0.003396; 424.500000; 0.002646; 330.690000;
49; 2016-04-06 13:32:22.998 BRT; -0.009664; -1208.000000; -0.010309; -1288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
50; 2016-04-06 13:36:39.640 BRT; -0.008952; -1119.000000; -0.009509; -1188.600000; 0.003116; 389.500000; 0.002646; 330.690000;
51; 2016-04-06 13:40:55.113 BRT; 0.000392; 49.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.003354; -419.310000;
52; 2016-04-06 13:45:11.267 BRT; 0.001264; 158.000000; 0.000491; 61.400000; 0.000876; 109.500000; 0.000646; 80.690000;
53; 2016-04-06 13:49:27.539 BRT; -0.007496; -937.000000; -0.007909; -988.600000; -0.007004; -875.500000; -0.007354; -919.310000;
54; 2016-04-06 13:53:43.617 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
55; 2016-04-06 13:57:59.630 BRT; 0.001744; 218.000000; 0.000891; 111.400000; -0.001284; -160.500000; -0.002354; -294.310000;
56; 2016-04-06 14:02:15.736 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.001354; -169.310000;
57; 2016-04-06 14:06:31.905 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
58; 2016-04-06 14:10:47.906 BRT; -0.005352; -669.000000; -0.006109; -763.600000; 0.000876; 109.500000; 0.000646; 80.690000;
59; 2016-04-06 14:15:04.182 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
60; 2016-04-06 14:19:20.182 BRT; 0.004536; 567.000000; 0.003691; 461.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
61; 2016-04-06 14:23:36.200 BRT; 0.000680; 85.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
62; 2016-04-06 14:27:52.215 BRT; -0.000088; -11.000000; -0.000109; -13.600000; 0.003076; 384.500000; 0.002646; 330.690000;
63; 2016-04-06 14:32:08.301 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.006044; -755.500000; -0.006354; -794.310000;
64; 2016-04-06 14:36:24.360 BRT; -0.006920; -865.000000; -0.006709; -838.600000; 0.002716; 339.500000; 0.001646; 205.690000;
65; 2016-04-06 14:40:40.372 BRT; 0.001240; 155.000000; 0.001091; 136.400000; -0.003844; -480.500000; -0.003354; -419.310000;
66; 2016-04-06 14:44:56.893 BRT; -0.000752; -94.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-04-06 14:49:12.910 BRT; -0.001160; -145.000000; -0.001909; -238.600000; 0.006516; 814.500000; 0.006646; 830.690000;
68; 2016-04-06 14:53:28.915 BRT; 0.000856; 107.000000; 0.000491; 61.400000; 0.000636; 79.500000; 0.000646; 80.690000;
69; 2016-04-06 14:57:45.610 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
70; 2016-04-06 15:02:01.740 BRT; -0.005944; -743.000000; -0.006509; -813.600000; 0.002196; 274.500000; 0.003646; 455.690000;
71; 2016-04-06 15:06:17.930 BRT; 0.005944; 743.000000; 0.005691; 711.400000; -0.031884; -3985.500000; -0.031354; -3919.310000;
72; 2016-04-06 15:10:33.970 BRT; 0.006176; 772.000000; 0.005691; 711.400000; -0.014044; -1755.500000; -0.015354; -1919.310000;
73; 2016-04-06 15:14:49.114 BRT; -0.004784; -598.000000; -0.005109; -638.600000; 0.015196; 1899.500000; 0.015646; 1955.690000;
74; 2016-04-06 15:19:05.114 BRT; -0.008952; -1119.000000; -0.008909; -1113.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
75; 2016-04-06 15:23:21.114 BRT; 0.003200; 400.000000; 0.002291; 286.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
76; 2016-04-06 15:27:37.127 BRT; 0.016248; 2031.000000; 0.015891; 1986.400000; -0.003764; -470.500000; -0.003354; -419.310000;
77; 2016-04-06 15:31:53.248 BRT; 0.000064; 8.000000; -0.000509; -63.600000; 0.001156; 144.500000; 0.001646; 205.690000;
78; 2016-04-06 15:36:09.286 BRT; 0.006544; 818.000000; 0.006291; 786.400000; 0.000876; 109.500000; 0.000646; 80.690000;
79; 2016-04-06 15:40:25.287 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.004924; -615.500000; -0.005354; -669.310000;
80; 2016-04-06 15:44:41.337 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.005716; 714.500000; 0.005646; 705.690000;
81; 2016-04-06 15:48:57.508 BRT; -0.006104; -763.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
82; 2016-04-06 15:53:13.639 BRT; -0.002000; -250.000000; -0.001909; -238.600000; 0.006836; 854.500000; 0.007646; 955.690000;
83; 2016-04-06 15:57:29.735 BRT; -0.009288; -1161.000000; -0.009509; -1188.600000; 0.003396; 424.500000; 0.003646; 455.690000;
84; 2016-04-06 16:01:45.750 BRT; -0.001592; -199.000000; -0.001909; -238.600000; 0.012316; 1539.500000; 0.011646; 1455.690000;
85; 2016-04-06 16:06:01.758 BRT; -0.007984; -998.000000; -0.008909; -1113.600000; -0.004844; -605.500000; -0.003354; -419.310000;
86; 2016-04-06 16:10:17.763 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
87; 2016-04-06 16:14:33.790 BRT; 0.003504; 438.000000; 0.003091; 386.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
88; 2016-04-06 16:18:49.799 BRT; -0.012944; -1618.000000; -0.012709; -1588.600000; 0.001116; 139.500000; 0.002646; 330.690000;
89; 2016-04-06 16:23:05.859 BRT; -0.002800; -350.000000; -0.003509; -438.600000; 0.000996; 124.500000; 0.000646; 80.690000;
90; 2016-04-06 16:27:21.985 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
91; 2016-04-06 16:31:38.180 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.005364; -670.500000; -0.006354; -794.310000;
92; 2016-04-06 16:35:54.900 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
93; 2016-04-06 16:40:10.402 BRT; 0.000952; 119.000000; 0.001091; 136.400000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-06 16:44:26.409 BRT; -0.005816; -727.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
