id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-03 11:15:49.771 BRT; 0.005608; 701.000000; 0.005091; 636.400000; 0.003076; 384.500000; 0.003646; 455.690000;
18; 2016-03-03 11:20:05.777 BRT; -0.004608; -576.000000; -0.005109; -638.600000; 0.002876; 359.500000; 0.002646; 330.690000;
19; 2016-03-03 11:24:21.856 BRT; 0.003416; 427.000000; 0.003491; 436.400000; -0.006244; -780.500000; -0.006354; -794.310000;
20; 2016-03-03 11:28:37.862 BRT; 0.010464; 1308.000000; 0.009891; 1236.400000; -0.005244; -655.500000; -0.005354; -669.310000;
21; 2016-03-03 11:32:53.899 BRT; 0.004624; 578.000000; 0.004091; 511.400000; -0.002164; -270.500000; -0.003354; -419.310000;
22; 2016-03-03 11:37:09.925 BRT; -0.009112; -1139.000000; -0.009709; -1213.600000; 0.007476; 934.500000; 0.006646; 830.690000;
23; 2016-03-03 11:41:25.963 BRT; -0.002632; -329.000000; -0.002909; -363.600000; 0.008196; 1024.500000; 0.008646; 1080.690000;
24; 2016-03-03 11:45:41.965 BRT; 0.005392; 674.000000; 0.005091; 636.400000; 0.001116; 139.500000; 0.001646; 205.690000;
25; 2016-03-03 11:49:58.750 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.003354; -419.310000;
26; 2016-03-03 11:54:14.790 BRT; -0.012328; -1541.000000; -0.012709; -1588.600000; 0.007716; 964.500000; 0.007646; 955.690000;
27; 2016-03-03 11:58:30.100 BRT; 0.001112; 139.000000; 0.000291; 36.400000; -0.006804; -850.500000; -0.006354; -794.310000;
28; 2016-03-03 12:02:46.119 BRT; 0.004448; 556.000000; 0.003691; 461.400000; -0.006644; -830.500000; -0.006354; -794.310000;
29; 2016-03-03 12:07:02.120 BRT; -0.008760; -1095.000000; -0.008709; -1088.600000; 0.001036; 129.500000; 0.001646; 205.690000;
30; 2016-03-03 12:11:18.196 BRT; -0.011576; -1447.000000; -0.011509; -1438.600000; -0.011124; -1390.500000; -0.012354; -1544.310000;
31; 2016-03-03 12:15:34.309 BRT; 0.003400; 425.000000; 0.002691; 336.400000; -0.011524; -1440.500000; -0.011354; -1419.310000;
32; 2016-03-03 12:19:50.364 BRT; 0.005840; 730.000000; 0.005491; 686.400000; 0.007756; 969.500000; 0.006646; 830.690000;
33; 2016-03-03 12:24:06.412 BRT; 0.002360; 295.000000; 0.001691; 211.400000; 0.001316; 164.500000; 0.000646; 80.690000;
34; 2016-03-03 12:28:22.500 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
35; 2016-03-03 12:32:38.524 BRT; -0.003472; -434.000000; -0.004309; -538.600000; 0.002036; 254.500000; 0.002646; 330.690000;
36; 2016-03-03 12:36:54.639 BRT; -0.009656; -1207.000000; -0.010309; -1288.600000; -0.004604; -575.500000; -0.004354; -544.310000;
37; 2016-03-03 12:41:10.641 BRT; 0.001008; 126.000000; 0.000291; 36.400000; 0.008716; 1089.500000; 0.009646; 1205.690000;
38; 2016-03-03 12:45:26.747 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
39; 2016-03-03 12:49:42.747 BRT; -0.005280; -660.000000; -0.005509; -688.600000; 0.008156; 1019.500000; 0.006646; 830.690000;
40; 2016-03-03 12:53:58.759 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
41; 2016-03-03 12:58:14.780 BRT; -0.005728; -716.000000; -0.006109; -763.600000; 0.006756; 844.500000; 0.006646; 830.690000;
42; 2016-03-03 13:02:30.804 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.000354; -44.310000;
43; 2016-03-03 13:06:46.822 BRT; -0.004336; -542.000000; -0.004709; -588.600000; 0.001476; 184.500000; 0.001646; 205.690000;
44; 2016-03-03 13:11:02.822 BRT; -0.002048; -256.000000; -0.002109; -263.600000; 0.007556; 944.500000; 0.006646; 830.690000;
45; 2016-03-03 13:15:18.822 BRT; -0.009576; -1197.000000; -0.009909; -1238.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
46; 2016-03-03 13:19:34.943 BRT; 0.005488; 686.000000; 0.005291; 661.400000; 0.008436; 1054.500000; 0.008646; 1080.690000;
47; 2016-03-03 13:23:50.944 BRT; 0.011248; 1406.000000; 0.010691; 1336.400000; -0.010564; -1320.500000; -0.011354; -1419.310000;
48; 2016-03-03 13:28:06.993 BRT; -0.003144; -393.000000; -0.003709; -463.600000; 0.005716; 714.500000; 0.006646; 830.690000;
49; 2016-03-03 13:32:22.998 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
50; 2016-03-03 13:36:39.200 BRT; -0.007088; -886.000000; -0.007509; -938.600000; 0.003476; 434.500000; 0.003646; 455.690000;
51; 2016-03-03 13:40:55.260 BRT; -0.012496; -1562.000000; -0.012309; -1538.600000; 0.016756; 2094.500000; 0.016646; 2080.690000;
52; 2016-03-03 13:45:11.620 BRT; 0.002200; 275.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
53; 2016-03-03 13:49:27.620 BRT; -0.007992; -999.000000; -0.008709; -1088.600000; -0.010884; -1360.500000; -0.010354; -1294.310000;
54; 2016-03-03 13:53:43.700 BRT; -0.012120; -1515.000000; -0.012509; -1563.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
55; 2016-03-03 13:57:59.920 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.006364; -795.500000; -0.006354; -794.310000;
56; 2016-03-03 14:02:15.106 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.003354; -419.310000;
57; 2016-03-03 14:06:31.211 BRT; -0.005704; -713.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.007646; 955.690000;
58; 2016-03-03 14:10:47.222 BRT; -0.004056; -507.000000; -0.004309; -538.600000; 0.000396; 49.500000; 0.000646; 80.690000;
59; 2016-03-03 14:15:03.313 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.016044; -2005.500000; -0.016354; -2044.310000;
60; 2016-03-03 14:19:19.317 BRT; 0.004352; 544.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-03 14:23:35.317 BRT; -0.011392; -1424.000000; -0.011909; -1488.600000; 0.011916; 1489.500000; 0.011646; 1455.690000;
62; 2016-03-03 14:27:51.317 BRT; 0.002792; 349.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.007354; -919.310000;
63; 2016-03-03 14:32:07.318 BRT; -0.002256; -282.000000; -0.002709; -338.600000; 0.008676; 1084.500000; 0.008646; 1080.690000;
64; 2016-03-03 14:36:23.339 BRT; -0.004048; -506.000000; -0.004309; -538.600000; 0.002276; 284.500000; 0.001646; 205.690000;
65; 2016-03-03 14:40:39.364 BRT; -0.011680; -1460.000000; -0.011709; -1463.600000; 0.003316; 414.500000; 0.004646; 580.690000;
66; 2016-03-03 14:44:55.384 BRT; 0.002712; 339.000000; 0.002291; 286.400000; -0.000604; -75.500000; -0.001354; -169.310000;
67; 2016-03-03 14:49:11.384 BRT; -0.000616; -77.000000; -0.000709; -88.600000; 0.012516; 1564.500000; 0.012646; 1580.690000;
68; 2016-03-03 14:53:27.451 BRT; -0.010864; -1358.000000; -0.011709; -1463.600000; -0.002284; -285.500000; -0.003354; -419.310000;
69; 2016-03-03 14:57:43.560 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.007484; -935.500000; -0.007354; -919.310000;
70; 2016-03-03 15:01:59.624 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.013156; 1644.500000; 0.013646; 1705.690000;
71; 2016-03-03 15:06:15.641 BRT; -0.008120; -1015.000000; -0.008309; -1038.600000; 0.004956; 619.500000; 0.005646; 705.690000;
72; 2016-03-03 15:10:31.683 BRT; -0.015648; -1956.000000; -0.016109; -2013.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
73; 2016-03-03 15:14:47.683 BRT; -0.003544; -443.000000; -0.003909; -488.600000; 0.010996; 1374.500000; 0.011646; 1455.690000;
74; 2016-03-03 15:19:03.692 BRT; -0.014544; -1818.000000; -0.015109; -1888.600000; -0.000204; -25.500000; -0.000354; -44.310000;
75; 2016-03-03 15:23:19.704 BRT; -0.005280; -660.000000; -0.005909; -738.600000; 0.013756; 1719.500000; 0.014646; 1830.690000;
76; 2016-03-03 15:27:35.704 BRT; 0.010752; 1344.000000; 0.010091; 1261.400000; 0.006636; 829.500000; 0.007646; 955.690000;
77; 2016-03-03 15:31:51.732 BRT; -0.011008; -1376.000000; -0.011509; -1438.600000; -0.003804; -475.500000; -0.004354; -544.310000;
78; 2016-03-03 15:36:07.734 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.015324; -1915.500000; -0.015354; -1919.310000;
79; 2016-03-03 15:40:23.770 BRT; -0.006096; -762.000000; -0.006509; -813.600000; 0.000756; 94.500000; 0.000646; 80.690000;
80; 2016-03-03 15:44:39.787 BRT; 0.008904; 1113.000000; 0.008491; 1061.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
81; 2016-03-03 15:48:55.790 BRT; -0.001936; -242.000000; -0.002309; -288.600000; 0.007156; 894.500000; 0.006646; 830.690000;
82; 2016-03-03 15:53:11.811 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
83; 2016-03-03 15:57:27.955 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
84; 2016-03-03 16:01:43.959 BRT; 0.006848; 856.000000; 0.006691; 836.400000; -0.002484; -310.500000; -0.002354; -294.310000;
85; 2016-03-03 16:05:59.968 BRT; 0.010344; 1293.000000; 0.010091; 1261.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
86; 2016-03-03 16:10:15.968 BRT; 0.001872; 234.000000; 0.001291; 161.400000; -0.009844; -1230.500000; -0.009354; -1169.310000;
87; 2016-03-03 16:14:32.101 BRT; -0.013184; -1648.000000; -0.013509; -1688.600000; 0.001956; 244.500000; 0.002646; 330.690000;
88; 2016-03-03 16:18:48.130 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.004564; -570.500000; -0.004354; -544.310000;
89; 2016-03-03 16:23:04.130 BRT; 0.002560; 320.000000; 0.002891; 361.400000; -0.000444; -55.500000; -0.000354; -44.310000;
90; 2016-03-03 16:27:20.133 BRT; 0.016768; 2096.000000; 0.016291; 2036.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
91; 2016-03-03 16:31:36.142 BRT; 0.004384; 548.000000; 0.004091; 511.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
92; 2016-03-03 16:35:52.165 BRT; -0.012528; -1566.000000; -0.012709; -1588.600000; 0.006756; 844.500000; 0.005646; 705.690000;
93; 2016-03-03 16:40:08.203 BRT; -0.010888; -1361.000000; -0.011109; -1388.600000; 0.001636; 204.500000; 0.001646; 205.690000;
94; 2016-03-03 16:44:24.210 BRT; -0.020168; -2521.000000; -0.020509; -2563.600000; -0.006684; -835.500000; -0.007354; -919.310000;
