id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
66; 2016-04-13 14:45:09.159 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.014684; -1835.500000; -0.013354; -1669.310000;
67; 2016-04-13 14:49:25.173 BRT; -0.005784; -723.000000; -0.006309; -788.610000; -0.002604; -325.500000; -0.004354; -544.310000;
68; 2016-04-13 14:53:41.187 BRT; 0.005160; 645.000000; 0.004291; 536.390000; 0.007756; 969.500000; 0.007646; 955.690000;
69; 2016-04-13 14:57:57.247 BRT; 0.005112; 639.000000; 0.004891; 611.390000; -0.000044; -5.500000; -0.000354; -44.310000;
70; 2016-04-13 15:02:13.286 BRT; -0.001824; -228.000000; -0.001909; -238.610000; -0.006124; -765.500000; -0.005354; -669.310000;
71; 2016-04-13 15:06:29.330 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.003004; -375.500000; -0.003354; -419.310000;
72; 2016-04-13 15:10:45.367 BRT; 0.003768; 471.000000; 0.003491; 436.390000; -0.017484; -2185.500000; -0.017354; -2169.310000;
73; 2016-04-13 15:15:01.405 BRT; -0.000672; -84.000000; -0.000909; -113.610000; -0.003844; -480.500000; -0.004354; -544.310000;
74; 2016-04-13 15:19:17.550 BRT; -0.003192; -399.000000; -0.003309; -413.610000; 0.002476; 309.500000; 0.002646; 330.690000;
75; 2016-04-13 15:23:33.576 BRT; -0.004768; -596.000000; -0.004709; -588.610000; -0.016204; -2025.500000; -0.016354; -2044.310000;
76; 2016-04-13 15:27:59.398 BRT; -0.003824; -478.000000; -0.004509; -563.610000; 0.003956; 494.500000; 0.001646; 205.690000;
77; 2016-04-13 15:32:15.407 BRT; -0.008880; -1110.000000; -0.008309; -1038.610000; -0.016364; -2045.500000; -0.016354; -2044.310000;
78; 2016-04-13 15:37:16.819 BRT; -0.003760; -470.000000; -0.003909; -488.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
79; 2016-04-13 15:41:32.856 BRT; -0.014600; -1825.000000; -0.013709; -1713.610000; -0.008324; -1040.500000; -0.008354; -1044.310000;
80; 2016-04-13 15:45:48.912 BRT; -0.002824; -353.000000; -0.003109; -388.610000; -0.003884; -485.500000; -0.004354; -544.310000;
81; 2016-04-13 15:50:04.937 BRT; 0.001968; 246.000000; 0.001891; 236.390000; 0.004756; 594.500000; 0.004646; 580.690000;
82; 2016-04-13 15:54:20.962 BRT; 0.002664; 333.000000; 0.001891; 236.390000; -0.000804; -100.500000; -0.000354; -44.310000;
83; 2016-04-13 15:58:37.800 BRT; -0.006432; -804.000000; -0.007309; -913.610000; -0.020284; -2535.500000; -0.020354; -2544.310000;
84; 2016-04-13 16:02:53.120 BRT; -0.008624; -1078.000000; -0.008709; -1088.610000; -0.005244; -655.500000; -0.004354; -544.310000;
85; 2016-04-13 16:07:09.232 BRT; 0.007616; 952.000000; 0.006891; 861.390000; 0.015276; 1909.500000; 0.015646; 1955.690000;
86; 2016-04-13 16:11:25.251 BRT; -0.002120; -265.000000; -0.003109; -388.610000; 0.003836; 479.500000; 0.003646; 455.690000;
87; 2016-04-13 16:15:41.264 BRT; -0.000064; -8.000000; -0.000909; -113.610000; -0.006484; -810.500000; -0.006354; -794.310000;
88; 2016-04-13 16:19:57.265 BRT; 0.003552; 444.000000; 0.003291; 411.390000; -0.017164; -2145.500000; -0.017354; -2169.310000;
89; 2016-04-13 16:24:13.275 BRT; -0.000152; -19.000000; -0.001709; -213.610000; 0.022236; 2779.500000; 0.021646; 2705.690000;
90; 2016-04-13 16:28:29.354 BRT; -0.001856; -232.000000; -0.003509; -438.610000; -0.002924; -365.500000; -0.002354; -294.310000;
91; 2016-04-13 16:32:45.354 BRT; -0.004296; -537.000000; -0.005909; -738.610000; -0.005324; -665.500000; -0.006354; -794.310000;
92; 2016-04-13 16:37:01.368 BRT; -0.006472; -809.000000; -0.007109; -888.610000; 0.010956; 1369.500000; 0.009646; 1205.690000;
93; 2016-04-13 16:41:17.369 BRT; -0.001640; -205.000000; -0.002109; -263.610000; 0.002316; 289.500000; 0.001646; 205.690000;
