id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-18 10:03:16.977 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-18 10:07:32.993 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2; 2016-03-18 10:11:49.370 BRT; -0.003120; -390.000000; -0.002909; -363.600000; 0.008356; 1044.500000; 0.009646; 1205.690000;
3; 2016-03-18 10:16:05.380 BRT; -0.001072; -134.000000; -0.001109; -138.600000; 0.004156; 519.500000; 0.003646; 455.690000;
4; 2016-03-18 10:20:21.390 BRT; -0.006072; -759.000000; -0.006509; -813.600000; 0.003956; 494.500000; 0.002646; 330.690000;
5; 2016-03-18 10:24:37.830 BRT; -0.015320; -1915.000000; -0.015909; -1988.600000; 0.003236; 404.500000; 0.001646; 205.690000;
6; 2016-03-18 10:28:53.220 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.010364; -1295.500000; -0.011354; -1419.310000;
7; 2016-03-18 10:33:09.223 BRT; -0.006184; -773.000000; -0.006709; -838.600000; -0.006924; -865.500000; -0.007354; -919.310000;
8; 2016-03-18 10:37:25.227 BRT; 0.008616; 1077.000000; 0.007691; 961.400000; -0.013804; -1725.500000; -0.015354; -1919.310000;
9; 2016-03-18 10:41:41.231 BRT; -0.016808; -2101.000000; -0.017109; -2138.600000; 0.022636; 2829.500000; 0.021646; 2705.690000;
10; 2016-03-18 10:45:57.319 BRT; -0.001896; -237.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.002354; -294.310000;
11; 2016-03-18 10:50:13.320 BRT; -0.008504; -1063.000000; -0.008709; -1088.600000; -0.003884; -485.500000; -0.004354; -544.310000;
12; 2016-03-18 10:54:29.383 BRT; -0.006376; -797.000000; -0.005709; -713.600000; -0.011484; -1435.500000; -0.010354; -1294.310000;
13; 2016-03-18 10:58:45.421 BRT; -0.012032; -1504.000000; -0.011309; -1413.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
14; 2016-03-18 11:03:01.492 BRT; 0.003368; 421.000000; 0.003491; 436.400000; -0.011684; -1460.500000; -0.012354; -1544.310000;
15; 2016-03-18 11:07:17.533 BRT; -0.009808; -1226.000000; -0.009509; -1188.600000; 0.012876; 1609.500000; 0.011646; 1455.690000;
