id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-09 11:03:02.272 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
15; 2016-03-09 11:07:18.287 BRT; 0.003816; 477.000000; 0.003091; 386.400000; -0.013564; -1695.500000; -0.013354; -1669.310000;
16; 2016-03-09 11:11:34.348 BRT; -0.005512; -689.000000; -0.006109; -763.600000; 0.004476; 559.500000; 0.003646; 455.690000;
17; 2016-03-09 11:15:50.469 BRT; -0.004880; -610.000000; -0.005309; -663.600000; 0.000116; 14.500000; -0.000354; -44.310000;
18; 2016-03-09 11:20:06.520 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.009324; -1165.500000; -0.009354; -1169.310000;
19; 2016-03-09 11:24:22.527 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.002354; -294.310000;
20; 2016-03-09 11:28:38.550 BRT; -0.004008; -501.000000; -0.004709; -588.600000; 0.000116; 14.500000; -0.000354; -44.310000;
21; 2016-03-09 11:32:54.553 BRT; -0.006176; -772.000000; -0.006709; -838.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
22; 2016-03-09 11:37:10.606 BRT; -0.018248; -2281.000000; -0.018709; -2338.600000; 0.012196; 1524.500000; 0.011646; 1455.690000;
23; 2016-03-09 11:41:26.608 BRT; -0.000168; -21.000000; -0.000109; -13.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
24; 2016-03-09 11:45:42.612 BRT; -0.013968; -1746.000000; -0.013909; -1738.600000; 0.007196; 899.500000; 0.006646; 830.690000;
25; 2016-03-09 11:49:58.620 BRT; -0.008432; -1054.000000; -0.008709; -1088.600000; -0.001124; -140.500000; -0.001354; -169.310000;
26; 2016-03-09 11:54:14.641 BRT; -0.013360; -1670.000000; -0.013909; -1738.600000; -0.025484; -3185.500000; -0.025354; -3169.310000;
27; 2016-03-09 11:58:30.666 BRT; 0.002808; 351.000000; 0.002491; 311.400000; -0.002564; -320.500000; -0.003354; -419.310000;
28; 2016-03-09 12:02:46.672 BRT; 0.001024; 128.000000; 0.000891; 111.400000; -0.014284; -1785.500000; -0.014354; -1794.310000;
29; 2016-03-09 12:07:02.672 BRT; -0.010792; -1349.000000; -0.010909; -1363.600000; -0.019124; -2390.500000; -0.019354; -2419.310000;
30; 2016-03-09 12:11:18.682 BRT; -0.001608; -201.000000; -0.002109; -263.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
31; 2016-03-09 12:15:34.686 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.009164; -1145.500000; -0.009354; -1169.310000;
32; 2016-03-09 12:19:50.715 BRT; -0.013624; -1703.000000; -0.013509; -1688.600000; 0.004356; 544.500000; 0.003646; 455.690000;
33; 2016-03-09 12:24:06.715 BRT; -0.002672; -334.000000; -0.002509; -313.600000; -0.019884; -2485.500000; -0.020354; -2544.310000;
34; 2016-03-09 12:28:22.728 BRT; -0.009648; -1206.000000; -0.010309; -1288.600000; 0.005836; 729.500000; 0.005646; 705.690000;
35; 2016-03-09 12:32:38.753 BRT; 0.008032; 1004.000000; 0.008891; 1111.400000; 0.003836; 479.500000; 0.004646; 580.690000;
36; 2016-03-09 12:36:54.762 BRT; 0.009136; 1142.000000; 0.009091; 1136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
37; 2016-03-09 12:41:10.824 BRT; -0.011880; -1485.000000; -0.012309; -1538.600000; 0.002836; 354.500000; 0.002646; 330.690000;
38; 2016-03-09 12:45:26.837 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.014204; -1775.500000; -0.014354; -1794.310000;
39; 2016-03-09 12:49:42.837 BRT; -0.012136; -1517.000000; -0.012309; -1538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-03-09 12:53:58.951 BRT; -0.012504; -1563.000000; -0.012509; -1563.600000; 0.005756; 719.500000; 0.004646; 580.690000;
41; 2016-03-09 12:58:15.110 BRT; 0.006344; 793.000000; 0.006091; 761.400000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-03-09 13:02:31.110 BRT; 0.004456; 557.000000; 0.004091; 511.400000; -0.007164; -895.500000; -0.008354; -1044.310000;
43; 2016-03-09 13:06:47.740 BRT; -0.007032; -879.000000; -0.007109; -888.600000; 0.002596; 324.500000; 0.002646; 330.690000;
44; 2016-03-09 13:11:03.750 BRT; 0.007064; 883.000000; 0.006491; 811.400000; -0.013444; -1680.500000; -0.013354; -1669.310000;
45; 2016-03-09 13:15:19.940 BRT; -0.005264; -658.000000; -0.005509; -688.600000; -0.000604; -75.500000; -0.000354; -44.310000;
46; 2016-03-09 13:19:35.111 BRT; -0.002376; -297.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-09 13:23:51.158 BRT; 0.003240; 405.000000; 0.002891; 361.400000; -0.002684; -335.500000; -0.002354; -294.310000;
48; 2016-03-09 13:28:07.213 BRT; 0.003960; 495.000000; 0.003891; 486.400000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-03-09 13:32:23.284 BRT; 0.003120; 390.000000; 0.003091; 386.400000; 0.002836; 354.500000; 0.002646; 330.690000;
50; 2016-03-09 13:36:39.672 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.005844; -730.500000; -0.005354; -669.310000;
51; 2016-03-09 13:40:55.689 BRT; 0.003152; 394.000000; 0.002891; 361.400000; 0.000236; 29.500000; -0.000354; -44.310000;
52; 2016-03-09 13:45:11.796 BRT; -0.006776; -847.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
53; 2016-03-09 13:49:27.842 BRT; 0.000912; 114.000000; 0.000491; 61.400000; -0.000924; -115.500000; -0.001354; -169.310000;
54; 2016-03-09 13:53:43.850 BRT; 0.003648; 456.000000; 0.003091; 386.400000; -0.005324; -665.500000; -0.006354; -794.310000;
55; 2016-03-09 13:57:59.883 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.007764; -970.500000; -0.007354; -919.310000;
56; 2016-03-09 14:02:15.906 BRT; -0.006440; -805.000000; -0.006509; -813.600000; 0.002116; 264.500000; 0.001646; 205.690000;
57; 2016-03-09 14:06:32.320 BRT; -0.005856; -732.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
58; 2016-03-09 14:10:48.101 BRT; -0.002312; -289.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.006646; 830.690000;
59; 2016-03-09 14:15:04.103 BRT; 0.000144; 18.000000; 0.000091; 11.400000; 0.011156; 1394.500000; 0.010646; 1330.690000;
60; 2016-03-09 14:19:20.179 BRT; 0.002848; 356.000000; 0.002691; 336.400000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-03-09 14:23:36.283 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
62; 2016-03-09 14:27:52.298 BRT; 0.001920; 240.000000; 0.001691; 211.400000; -0.000964; -120.500000; -0.001354; -169.310000;
63; 2016-03-09 14:32:08.310 BRT; -0.005704; -713.000000; -0.005909; -738.600000; -0.001844; -230.500000; -0.003354; -419.310000;
64; 2016-03-09 14:36:24.328 BRT; 0.001432; 179.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-09 14:40:40.339 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.006646; 830.690000;
66; 2016-03-09 14:44:56.407 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.002354; -294.310000;
67; 2016-03-09 14:49:12.543 BRT; -0.009840; -1230.000000; -0.010309; -1288.600000; 0.004636; 579.500000; 0.003646; 455.690000;
68; 2016-03-09 14:53:28.572 BRT; 0.000088; 11.000000; 0.000091; 11.400000; -0.012524; -1565.500000; -0.013354; -1669.310000;
69; 2016-03-09 14:57:44.573 BRT; -0.004408; -551.000000; -0.004709; -588.600000; 0.013756; 1719.500000; 0.013646; 1705.690000;
70; 2016-03-09 15:02:00.575 BRT; -0.007648; -956.000000; -0.007709; -963.600000; -0.004524; -565.500000; -0.003354; -419.310000;
71; 2016-03-09 15:06:16.606 BRT; -0.005672; -709.000000; -0.005509; -688.600000; 0.003636; 454.500000; 0.004646; 580.690000;
72; 2016-03-09 15:10:32.874 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
73; 2016-03-09 15:14:48.874 BRT; 0.004976; 622.000000; 0.004891; 611.400000; -0.001284; -160.500000; -0.001354; -169.310000;
74; 2016-03-09 15:19:04.941 BRT; -0.010472; -1309.000000; -0.010709; -1338.600000; -0.004084; -510.500000; -0.004354; -544.310000;
75; 2016-03-09 15:23:21.620 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
76; 2016-03-09 15:27:37.680 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.011084; -1385.500000; -0.011354; -1419.310000;
77; 2016-03-09 15:31:53.184 BRT; -0.004984; -623.000000; -0.005109; -638.600000; 0.001596; 199.500000; 0.000646; 80.690000;
78; 2016-03-09 15:36:09.185 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.005004; -625.500000; -0.005354; -669.310000;
79; 2016-03-09 15:40:25.351 BRT; -0.005648; -706.000000; -0.005909; -738.600000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-03-09 15:44:41.379 BRT; -0.005160; -645.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.001354; -169.310000;
81; 2016-03-09 15:48:57.379 BRT; 0.001328; 166.000000; 0.000891; 111.400000; -0.007204; -900.500000; -0.007354; -919.310000;
82; 2016-03-09 15:53:13.394 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.005284; -660.500000; -0.006354; -794.310000;
83; 2016-03-09 15:57:29.442 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.003354; -419.310000;
84; 2016-03-09 16:01:45.536 BRT; 0.004400; 550.000000; 0.004091; 511.400000; 0.008196; 1024.500000; 0.007646; 955.690000;
85; 2016-03-09 16:06:01.579 BRT; -0.005344; -668.000000; -0.005709; -713.600000; 0.001756; 219.500000; 0.000646; 80.690000;
86; 2016-03-09 16:10:17.631 BRT; -0.015168; -1896.000000; -0.015509; -1938.600000; 0.000036; 4.500000; -0.001354; -169.310000;
87; 2016-03-09 16:14:33.658 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002516; 314.500000; 0.002646; 330.690000;
88; 2016-03-09 16:18:49.693 BRT; 0.010824; 1353.000000; 0.010691; 1336.400000; -0.006244; -780.500000; -0.006354; -794.310000;
89; 2016-03-09 16:23:05.723 BRT; 0.001192; 149.000000; 0.000691; 86.400000; 0.000556; 69.500000; 0.000646; 80.690000;
90; 2016-03-09 16:27:21.740 BRT; -0.004744; -593.000000; -0.004909; -613.600000; -0.010364; -1295.500000; -0.010354; -1294.310000;
91; 2016-03-09 16:31:37.755 BRT; 0.008896; 1112.000000; 0.008491; 1061.400000; -0.006564; -820.500000; -0.006354; -794.310000;
92; 2016-03-09 16:35:53.852 BRT; -0.001728; -216.000000; -0.001909; -238.600000; 0.001636; 204.500000; 0.001646; 205.690000;
93; 2016-03-09 16:40:09.863 BRT; -0.007976; -997.000000; -0.008309; -1038.600000; -0.002044; -255.500000; -0.002354; -294.310000;
94; 2016-03-09 16:44:25.903 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.007724; -965.500000; -0.007354; -919.310000;
