id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-03-22 13:19:35.127 BRT; 0.000544; 68.000000; 0.000091; 11.400000; 0.001716; 214.500000; 0.001646; 205.690000;
47; 2016-03-22 13:23:51.376 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
48; 2016-03-22 13:28:07.529 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
49; 2016-03-22 13:32:23.648 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
50; 2016-03-22 13:36:39.658 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.000284; -35.500000; -0.000354; -44.310000;
51; 2016-03-22 13:40:56.100 BRT; -0.007208; -901.000000; -0.007709; -963.600000; 0.004756; 594.500000; 0.003646; 455.690000;
52; 2016-03-22 13:45:12.100 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.015396; 1924.500000; 0.014646; 1830.690000;
53; 2016-03-22 13:49:28.700 BRT; -0.004504; -563.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
54; 2016-03-22 13:53:44.830 BRT; -0.004520; -565.000000; -0.005109; -638.600000; 0.004876; 609.500000; 0.005646; 705.690000;
55; 2016-03-22 13:58:00.105 BRT; -0.014712; -1839.000000; -0.014909; -1863.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
56; 2016-03-22 14:02:16.111 BRT; 0.006440; 805.000000; 0.006091; 761.400000; -0.011964; -1495.500000; -0.012354; -1544.310000;
57; 2016-03-22 14:06:32.137 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
58; 2016-03-22 14:10:48.199 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-22 14:15:04.212 BRT; -0.002568; -321.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-22 14:19:20.356 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.001884; -235.500000; -0.001354; -169.310000;
61; 2016-03-22 14:23:36.487 BRT; -0.003160; -395.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-03-22 14:27:52.495 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.002354; -294.310000;
63; 2016-03-22 14:32:08.500 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-03-22 14:36:24.830 BRT; 0.000920; 115.000000; 0.000491; 61.400000; 0.001076; 134.500000; 0.000646; 80.690000;
65; 2016-03-22 14:40:40.874 BRT; 0.002944; 368.000000; 0.002291; 286.400000; 0.002316; 289.500000; 0.002646; 330.690000;
66; 2016-03-22 14:44:56.901 BRT; 0.000952; 119.000000; 0.000691; 86.400000; -0.002364; -295.500000; -0.002354; -294.310000;
67; 2016-03-22 14:49:12.924 BRT; -0.003464; -433.000000; -0.004109; -513.600000; 0.000676; 84.500000; 0.000646; 80.690000;
68; 2016-03-22 14:53:28.931 BRT; 0.001888; 236.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-03-22 14:57:45.178 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.002354; -294.310000;
70; 2016-03-22 15:02:01.536 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.006354; -794.310000;
71; 2016-03-22 15:06:17.621 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.005924; -740.500000; -0.006354; -794.310000;
72; 2016-03-22 15:10:33.858 BRT; -0.002072; -259.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
73; 2016-03-22 15:14:49.916 BRT; -0.001880; -235.000000; -0.002909; -363.600000; 0.004036; 504.500000; 0.004646; 580.690000;
74; 2016-03-22 15:19:05.923 BRT; 0.000816; 102.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
75; 2016-03-22 15:23:21.924 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
76; 2016-03-22 15:27:37.973 BRT; -0.008200; -1025.000000; -0.007709; -963.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
77; 2016-03-22 15:31:54.730 BRT; -0.005056; -632.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.006646; 830.690000;
78; 2016-03-22 15:36:10.840 BRT; 0.000560; 70.000000; 0.000091; 11.400000; 0.000596; 74.500000; -0.000354; -44.310000;
79; 2016-03-22 15:40:26.920 BRT; 0.000448; 56.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
80; 2016-03-22 15:44:42.143 BRT; -0.003944; -493.000000; -0.004509; -563.600000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-03-22 15:48:58.204 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.003644; -455.500000; -0.003354; -419.310000;
82; 2016-03-22 15:53:14.486 BRT; 0.004768; 596.000000; 0.004291; 536.400000; -0.005244; -655.500000; -0.006354; -794.310000;
83; 2016-03-22 15:57:30.522 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.003116; 389.500000; 0.003646; 455.690000;
84; 2016-03-22 16:01:46.798 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.005764; -720.500000; -0.006354; -794.310000;
85; 2016-03-22 16:06:02.854 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
86; 2016-03-22 16:10:18.865 BRT; 0.001792; 224.000000; 0.001691; 211.400000; 0.003036; 379.500000; 0.001646; 205.690000;
87; 2016-03-22 16:14:34.958 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
88; 2016-03-22 16:18:50.962 BRT; 0.003648; 456.000000; 0.003091; 386.400000; -0.016604; -2075.500000; -0.017354; -2169.310000;
89; 2016-03-22 16:23:06.993 BRT; -0.005920; -740.000000; -0.006509; -813.600000; 0.005236; 654.500000; 0.004646; 580.690000;
90; 2016-03-22 16:27:23.310 BRT; 0.001008; 126.000000; 0.000291; 36.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
91; 2016-03-22 16:31:39.900 BRT; -0.002632; -329.000000; -0.003309; -413.600000; 0.002436; 304.500000; 0.002646; 330.690000;
92; 2016-03-22 16:35:55.138 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.002804; -350.500000; -0.003354; -419.310000;
93; 2016-03-22 16:40:11.158 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
94; 2016-03-22 16:44:27.205 BRT; -0.004472; -559.000000; -0.005109; -638.600000; -0.001164; -145.500000; -0.001354; -169.310000;
