id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-03-14 11:58:30.755 BRT; -0.005400; -675.000000; -0.005909; -738.600000; 0.005876; 734.500000; 0.004646; 580.690000;
28; 2016-03-14 12:02:46.757 BRT; 0.007448; 931.000000; 0.007291; 911.400000; -0.006244; -780.500000; -0.006354; -794.310000;
29; 2016-03-14 12:07:02.764 BRT; 0.001928; 241.000000; 0.001491; 186.400000; 0.007756; 969.500000; 0.007646; 955.690000;
30; 2016-03-14 12:11:18.768 BRT; 0.007648; 956.000000; 0.007291; 911.400000; -0.004324; -540.500000; -0.003354; -419.310000;
31; 2016-03-14 12:15:34.780 BRT; -0.006752; -844.000000; -0.007509; -938.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
32; 2016-03-14 12:19:50.847 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
33; 2016-03-14 12:24:06.946 BRT; -0.004832; -604.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
34; 2016-03-14 12:28:22.950 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.012164; -1520.500000; -0.012354; -1544.310000;
35; 2016-03-14 12:32:38.965 BRT; -0.011712; -1464.000000; -0.011909; -1488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-14 12:36:54.965 BRT; -0.002864; -358.000000; -0.003509; -438.600000; 0.000476; 59.500000; 0.000646; 80.690000;
37; 2016-03-14 12:41:11.450 BRT; 0.003944; 493.000000; 0.003491; 436.400000; -0.004004; -500.500000; -0.004354; -544.310000;
38; 2016-03-14 12:45:27.600 BRT; -0.017336; -2167.000000; -0.017909; -2238.600000; 0.009236; 1154.500000; 0.009646; 1205.690000;
39; 2016-03-14 12:49:43.600 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-03-14 12:53:59.660 BRT; 0.002760; 345.000000; 0.002491; 311.400000; -0.003604; -450.500000; -0.003354; -419.310000;
41; 2016-03-14 12:58:15.273 BRT; -0.006656; -832.000000; -0.006909; -863.600000; 0.005996; 749.500000; 0.006646; 830.690000;
42; 2016-03-14 13:02:31.287 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.016524; -2065.500000; -0.016354; -2044.310000;
43; 2016-03-14 13:06:47.344 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
44; 2016-03-14 13:11:03.344 BRT; 0.006200; 775.000000; 0.005891; 736.400000; 0.005756; 719.500000; 0.005646; 705.690000;
45; 2016-03-14 13:15:19.438 BRT; -0.015856; -1982.000000; -0.016109; -2013.600000; -0.000644; -80.500000; -0.001354; -169.310000;
46; 2016-03-14 13:19:35.454 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
47; 2016-03-14 13:23:51.594 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.003354; -419.310000;
48; 2016-03-14 13:28:07.695 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.007516; 939.500000; 0.007646; 955.690000;
49; 2016-03-14 13:32:23.758 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.000964; -120.500000; -0.002354; -294.310000;
50; 2016-03-14 13:36:39.804 BRT; 0.004944; 618.000000; 0.004491; 561.400000; -0.006604; -825.500000; -0.006354; -794.310000;
51; 2016-03-14 13:40:55.820 BRT; -0.000800; -100.000000; -0.000909; -113.600000; 0.002436; 304.500000; 0.002646; 330.690000;
52; 2016-03-14 13:45:11.935 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.003724; -465.500000; -0.004354; -544.310000;
53; 2016-03-14 13:49:27.935 BRT; 0.003528; 441.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-14 13:53:43.943 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.006844; -855.500000; -0.006354; -794.310000;
55; 2016-03-14 13:58:00.290 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.001596; 199.500000; 0.000646; 80.690000;
56; 2016-03-14 14:02:16.600 BRT; -0.002552; -319.000000; -0.002709; -338.600000; 0.008316; 1039.500000; 0.008646; 1080.690000;
57; 2016-03-14 14:06:32.600 BRT; 0.007344; 918.000000; 0.006891; 861.400000; -0.007364; -920.500000; -0.008354; -1044.310000;
58; 2016-03-14 14:10:48.820 BRT; -0.003952; -494.000000; -0.004109; -513.600000; -0.000284; -35.500000; -0.000354; -44.310000;
59; 2016-03-14 14:15:04.204 BRT; -0.005080; -635.000000; -0.005509; -688.600000; 0.001636; 204.500000; 0.001646; 205.690000;
60; 2016-03-14 14:19:20.211 BRT; -0.004648; -581.000000; -0.004709; -588.600000; -0.002124; -265.500000; -0.002354; -294.310000;
61; 2016-03-14 14:23:36.330 BRT; 0.004752; 594.000000; 0.003891; 486.400000; 0.001076; 134.500000; 0.000646; 80.690000;
62; 2016-03-14 14:27:52.343 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
63; 2016-03-14 14:32:08.347 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.007924; -990.500000; -0.007354; -919.310000;
64; 2016-03-14 14:36:24.382 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
65; 2016-03-14 14:40:40.382 BRT; -0.005456; -682.000000; -0.005509; -688.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
66; 2016-03-14 14:44:56.404 BRT; -0.003752; -469.000000; -0.003709; -463.600000; -0.005244; -655.500000; -0.006354; -794.310000;
67; 2016-03-14 14:49:12.547 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.002354; -294.310000;
68; 2016-03-14 14:53:28.586 BRT; 0.000344; 43.000000; 0.000091; 11.400000; 0.001876; 234.500000; 0.002646; 330.690000;
69; 2016-03-14 14:57:44.635 BRT; -0.000584; -73.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
70; 2016-03-14 15:02:00.637 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
71; 2016-03-14 15:06:16.648 BRT; -0.009824; -1228.000000; -0.010309; -1288.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
72; 2016-03-14 15:10:32.656 BRT; 0.003264; 408.000000; 0.003491; 436.400000; -0.004444; -555.500000; -0.006354; -794.310000;
73; 2016-03-14 15:14:48.781 BRT; -0.006792; -849.000000; -0.006909; -863.600000; -0.001564; -195.500000; -0.002354; -294.310000;
74; 2016-03-14 15:19:04.803 BRT; 0.006344; 793.000000; 0.006091; 761.400000; -0.004964; -620.500000; -0.005354; -669.310000;
75; 2016-03-14 15:23:20.878 BRT; 0.002920; 365.000000; 0.002691; 336.400000; -0.002084; -260.500000; -0.001354; -169.310000;
76; 2016-03-14 15:27:36.895 BRT; -0.003720; -465.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.002646; 330.690000;
77; 2016-03-14 15:31:53.370 BRT; 0.002960; 370.000000; 0.002891; 361.400000; -0.003924; -490.500000; -0.004354; -544.310000;
78; 2016-03-14 15:36:09.102 BRT; -0.004296; -537.000000; -0.004109; -513.600000; -0.010084; -1260.500000; -0.009354; -1169.310000;
79; 2016-03-14 15:40:25.144 BRT; 0.013872; 1734.000000; 0.013691; 1711.400000; -0.013524; -1690.500000; -0.013354; -1669.310000;
80; 2016-03-14 15:44:41.172 BRT; -0.006672; -834.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.005646; 705.690000;
81; 2016-03-14 15:48:57.192 BRT; -0.002936; -367.000000; -0.003109; -388.600000; 0.003276; 409.500000; 0.002646; 330.690000;
82; 2016-03-14 15:53:13.230 BRT; -0.011072; -1384.000000; -0.011509; -1438.600000; -0.007124; -890.500000; -0.007354; -919.310000;
83; 2016-03-14 15:57:29.303 BRT; -0.003216; -402.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-03-14 16:01:45.388 BRT; -0.008672; -1084.000000; -0.008709; -1088.600000; 0.009196; 1149.500000; 0.009646; 1205.690000;
85; 2016-03-14 16:06:01.575 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.000044; -5.500000; -0.000354; -44.310000;
86; 2016-03-14 16:10:17.594 BRT; -0.002424; -303.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
87; 2016-03-14 16:14:33.655 BRT; 0.010104; 1263.000000; 0.009691; 1211.400000; 0.006116; 764.500000; 0.006646; 830.690000;
88; 2016-03-14 16:18:49.655 BRT; -0.027320; -3415.000000; -0.026909; -3363.600000; 0.022316; 2789.500000; 0.022646; 2830.690000;
89; 2016-03-14 16:23:05.662 BRT; -0.010688; -1336.000000; -0.011109; -1388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
90; 2016-03-14 16:27:21.692 BRT; -0.031672; -3959.000000; -0.032109; -4013.600000; 0.003276; 409.500000; 0.002646; 330.690000;
91; 2016-03-14 16:31:37.695 BRT; -0.016368; -2046.000000; -0.017109; -2138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
92; 2016-03-14 16:35:53.745 BRT; 0.026520; 3315.000000; 0.025891; 3236.400000; -0.011204; -1400.500000; -0.011354; -1419.310000;
93; 2016-03-14 16:40:09.894 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
94; 2016-03-14 16:44:25.896 BRT; 0.007640; 955.000000; 0.007691; 961.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
