id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-04-29 11:03:03.702 BRT; 0.014672; 1834.000000; 0.014891; 1861.390000; -0.016564; -2070.500000; -0.018354; -2294.310000;
15; 2016-04-29 11:07:19.753 BRT; -0.010888; -1361.000000; -0.011309; -1413.610000; -0.001404; -175.500000; -0.000354; -44.310000;
16; 2016-04-29 11:11:35.781 BRT; -0.011656; -1457.000000; -0.011909; -1488.610000; -0.001804; -225.500000; -0.001354; -169.310000;
17; 2016-04-29 11:15:51.793 BRT; 0.001224; 153.000000; 0.000491; 61.390000; -0.012604; -1575.500000; -0.011354; -1419.310000;
18; 2016-04-29 11:20:07.846 BRT; -0.004784; -598.000000; -0.005309; -663.610000; -0.003324; -415.500000; 0.000646; 80.690000;
19; 2016-04-29 11:24:23.860 BRT; -0.009104; -1138.000000; -0.009309; -1163.610000; -0.006964; -870.500000; -0.007354; -919.310000;
20; 2016-04-29 11:28:39.997 BRT; 0.008584; 1073.000000; 0.007891; 986.390000; -0.006164; -770.500000; -0.007354; -919.310000;
21; 2016-04-29 11:32:56.220 BRT; -0.010640; -1330.000000; -0.010909; -1363.610000; -0.005244; -655.500000; -0.005354; -669.310000;
22; 2016-04-29 11:37:12.260 BRT; -0.015352; -1919.000000; -0.016109; -2013.610000; -0.001364; -170.500000; -0.003354; -419.310000;
23; 2016-04-29 11:41:28.196 BRT; -0.003096; -387.000000; -0.003109; -388.610000; -0.007764; -970.500000; -0.006354; -794.310000;
24; 2016-04-29 11:45:44.288 BRT; -0.001120; -140.000000; -0.001309; -163.610000; -0.005204; -650.500000; -0.007354; -919.310000;
25; 2016-04-29 11:50:00.288 BRT; -0.005192; -649.000000; -0.005309; -663.610000; -0.002444; -305.500000; -0.003354; -419.310000;
26; 2016-04-29 11:54:16.289 BRT; 0.012104; 1513.000000; 0.011091; 1386.390000; -0.005444; -680.500000; -0.005354; -669.310000;
27; 2016-04-29 11:58:32.333 BRT; -0.003648; -456.000000; -0.003909; -488.610000; 0.003196; 399.500000; 0.003646; 455.690000;
28; 2016-04-29 12:02:48.402 BRT; 0.002048; 256.000000; 0.001891; 236.390000; -0.003724; -465.500000; -0.005354; -669.310000;
29; 2016-04-29 12:07:04.491 BRT; -0.003656; -457.000000; -0.004109; -513.610000; -0.003404; -425.500000; -0.003354; -419.310000;
30; 2016-04-29 12:11:20.521 BRT; -0.011080; -1385.000000; -0.011909; -1488.610000; -0.003244; -405.500000; -0.002354; -294.310000;
31; 2016-04-29 12:15:36.525 BRT; -0.000840; -105.000000; -0.000709; -88.610000; -0.002124; -265.500000; -0.003354; -419.310000;
32; 2016-04-29 12:19:52.525 BRT; 0.011264; 1408.000000; 0.010491; 1311.390000; -0.008084; -1010.500000; -0.006354; -794.310000;
33; 2016-04-29 12:24:08.589 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.001444; -180.500000; -0.002354; -294.310000;
34; 2016-04-29 12:28:24.613 BRT; -0.001168; -146.000000; -0.001309; -163.610000; -0.003124; -390.500000; -0.003354; -419.310000;
35; 2016-04-29 12:32:40.618 BRT; 0.000480; 60.000000; -0.000309; -38.610000; -0.003044; -380.500000; -0.002354; -294.310000;
36; 2016-04-29 12:36:56.670 BRT; 0.011560; 1445.000000; 0.011491; 1436.390000; -0.003524; -440.500000; -0.002354; -294.310000;
37; 2016-04-29 12:41:12.701 BRT; 0.006216; 777.000000; 0.006091; 761.390000; -0.000844; -105.500000; -0.000354; -44.310000;
38; 2016-04-29 12:45:28.734 BRT; 0.011424; 1428.000000; 0.011291; 1411.390000; -0.001204; -150.500000; -0.000354; -44.310000;
39; 2016-04-29 12:49:44.741 BRT; -0.003640; -455.000000; -0.004909; -613.610000; -0.003604; -450.500000; -0.003354; -419.310000;
40; 2016-04-29 12:54:00.905 BRT; 0.001456; 182.000000; 0.000891; 111.390000; -0.001924; -240.500000; -0.001354; -169.310000;
41; 2016-04-29 12:58:16.912 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.002354; -294.310000;
42; 2016-04-29 13:02:32.987 BRT; -0.006032; -754.000000; -0.006109; -763.610000; -0.003204; -400.500000; -0.003354; -419.310000;
43; 2016-04-29 13:06:49.100 BRT; 0.001856; 232.000000; 0.001491; 186.390000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-04-29 13:13:06.618 BRT; 0.004968; 621.000000; 0.006291; 786.390000; -0.001244; -155.500000; -0.001354; -169.310000;
45; 2016-04-29 13:17:22.681 BRT; -0.001656; -207.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-29 13:21:39.690 BRT; -0.011376; -1422.000000; -0.011909; -1488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
47; 2016-04-29 13:25:55.367 BRT; 0.000424; 53.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-29 13:30:11.378 BRT; -0.005712; -714.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
49; 2016-04-29 13:34:27.435 BRT; -0.003664; -458.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-04-29 13:38:43.565 BRT; -0.005544; -693.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-04-29 13:42:59.609 BRT; 0.004152; 519.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.001354; -169.310000;
52; 2016-04-29 13:47:15.645 BRT; -0.006432; -804.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-29 13:51:31.810 BRT; -0.006872; -859.000000; -0.007709; -963.610000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-04-29 13:55:47.948 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-04-29 14:00:04.213 BRT; 0.002984; 373.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-29 14:04:20.240 BRT; 0.003456; 432.000000; 0.002291; 286.390000; -0.001244; -155.500000; -0.001354; -169.310000;
57; 2016-04-29 14:08:36.310 BRT; -0.005392; -674.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
58; 2016-04-29 14:12:52.315 BRT; -0.004472; -559.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-04-29 14:17:08.573 BRT; -0.002576; -322.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-04-29 14:21:24.767 BRT; -0.001536; -192.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-04-29 14:25:40.767 BRT; 0.001376; 172.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-29 14:29:57.504 BRT; -0.000296; -37.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-04-29 14:34:13.531 BRT; 0.005872; 734.000000; 0.005291; 661.390000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-04-29 14:38:29.614 BRT; -0.005384; -673.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-29 14:42:45.738 BRT; 0.003424; 428.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-29 14:47:01.823 BRT; 0.001152; 144.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-04-29 14:51:17.838 BRT; -0.003704; -463.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-29 14:55:34.210 BRT; -0.004440; -555.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-29 14:59:50.710 BRT; 0.000048; 6.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-04-29 15:04:06.155 BRT; -0.004408; -551.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-04-29 15:08:22.190 BRT; -0.005968; -746.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-29 15:12:38.278 BRT; 0.008904; 1113.000000; 0.008691; 1086.390000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-29 15:16:54.295 BRT; 0.005656; 707.000000; 0.004891; 611.390000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-29 15:21:10.299 BRT; -0.004736; -592.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-29 15:25:26.399 BRT; -0.009368; -1171.000000; -0.010309; -1288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-04-29 15:29:42.404 BRT; 0.000200; 25.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-04-29 15:33:58.428 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-29 15:38:14.487 BRT; -0.003168; -396.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-04-29 15:42:30.494 BRT; -0.001568; -196.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-29 15:46:46.507 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-04-29 15:51:02.537 BRT; -0.000536; -67.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-04-29 15:55:18.610 BRT; -0.002952; -369.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-04-29 15:59:34.738 BRT; -0.000440; -55.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-29 16:03:50.748 BRT; -0.003272; -409.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-29 16:08:06.786 BRT; -0.002640; -330.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-29 16:12:22.815 BRT; -0.010104; -1263.000000; -0.010509; -1313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-04-29 16:16:38.815 BRT; -0.004864; -608.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-29 16:20:54.872 BRT; 0.005000; 625.000000; 0.004291; 536.390000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-29 16:25:10.903 BRT; 0.000640; 80.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-29 16:29:27.143 BRT; -0.005392; -674.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-29 16:33:43.369 BRT; -0.009456; -1182.000000; -0.009709; -1213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-29 16:37:59.423 BRT; 0.005024; 628.000000; 0.005091; 636.390000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-29 16:42:15.428 BRT; -0.004536; -567.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
