id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-04-07 12:45:26.585 BRT; 0.003488; 436.000000; 0.003091; 386.400000; -0.009404; -1175.500000; -0.010354; -1294.310000;
39; 2016-04-07 12:49:42.826 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.005354; -669.310000;
40; 2016-04-07 12:53:58.859 BRT; -0.004688; -586.000000; -0.004709; -588.600000; 0.000836; 104.500000; 0.000646; 80.690000;
41; 2016-04-07 12:58:14.975 BRT; 0.003224; 403.000000; 0.003291; 411.400000; -0.013284; -1660.500000; -0.013354; -1669.310000;
42; 2016-04-07 13:02:30.978 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.006884; -860.500000; -0.006354; -794.310000;
43; 2016-04-07 13:06:46.984 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
44; 2016-04-07 13:11:03.900 BRT; -0.012176; -1522.000000; -0.012509; -1563.600000; 0.003036; 379.500000; 0.001646; 205.690000;
45; 2016-04-07 13:15:19.135 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
46; 2016-04-07 13:19:35.154 BRT; 0.004992; 624.000000; 0.004691; 586.400000; -0.027484; -3435.500000; -0.028354; -3544.310000;
47; 2016-04-07 13:23:51.257 BRT; -0.006272; -784.000000; -0.006909; -863.600000; 0.011196; 1399.500000; 0.010646; 1330.690000;
48; 2016-04-07 13:28:07.290 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
49; 2016-04-07 13:32:23.308 BRT; -0.004728; -591.000000; -0.005309; -663.600000; 0.003156; 394.500000; 0.003646; 455.690000;
50; 2016-04-07 13:36:39.617 BRT; 0.000008; 1.000000; 0.000091; 11.400000; -0.007604; -950.500000; -0.008354; -1044.310000;
51; 2016-04-07 13:40:55.653 BRT; 0.001808; 226.000000; 0.001291; 161.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
52; 2016-04-07 13:45:11.667 BRT; 0.002496; 312.000000; 0.002291; 286.400000; -0.007044; -880.500000; -0.007354; -919.310000;
53; 2016-04-07 13:49:27.681 BRT; -0.005640; -705.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.000646; 80.690000;
54; 2016-04-07 13:53:43.681 BRT; -0.001408; -176.000000; -0.001509; -188.600000; 0.006196; 774.500000; 0.005646; 705.690000;
55; 2016-04-07 13:57:59.883 BRT; -0.005728; -716.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.002354; -294.310000;
56; 2016-04-07 14:02:15.963 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.004844; -605.500000; -0.005354; -669.310000;
57; 2016-04-07 14:06:32.470 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.001354; -169.310000;
58; 2016-04-07 14:10:48.122 BRT; -0.004576; -572.000000; -0.004909; -613.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
59; 2016-04-07 14:15:04.123 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.014636; 1829.500000; 0.014646; 1830.690000;
60; 2016-04-07 14:19:20.124 BRT; -0.001080; -135.000000; -0.001109; -138.600000; 0.001676; 209.500000; 0.000646; 80.690000;
61; 2016-04-07 14:23:36.151 BRT; -0.001792; -224.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.003354; -419.310000;
62; 2016-04-07 14:27:52.249 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
63; 2016-04-07 14:32:08.285 BRT; -0.007008; -876.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-04-07 14:36:24.331 BRT; -0.003336; -417.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
65; 2016-04-07 14:40:40.338 BRT; -0.004288; -536.000000; -0.004509; -563.600000; 0.003756; 469.500000; 0.004646; 580.690000;
66; 2016-04-07 14:44:56.382 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.005244; -655.500000; -0.006354; -794.310000;
67; 2016-04-07 14:49:12.423 BRT; 0.009112; 1139.000000; 0.008491; 1061.400000; -0.009924; -1240.500000; -0.009354; -1169.310000;
68; 2016-04-07 14:53:28.573 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
69; 2016-04-07 14:57:44.594 BRT; 0.006696; 837.000000; 0.006491; 811.400000; -0.004004; -500.500000; -0.003354; -419.310000;
70; 2016-04-07 15:02:00.607 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-07 15:06:16.644 BRT; 0.003032; 379.000000; 0.002891; 361.400000; 0.003196; 399.500000; 0.002646; 330.690000;
72; 2016-04-07 15:10:32.663 BRT; 0.004048; 506.000000; 0.003691; 461.400000; -0.014964; -1870.500000; -0.015354; -1919.310000;
73; 2016-04-07 15:14:48.663 BRT; 0.001632; 204.000000; 0.001491; 186.400000; 0.005756; 719.500000; 0.006646; 830.690000;
74; 2016-04-07 15:19:04.779 BRT; 0.002952; 369.000000; 0.002891; 361.400000; 0.000916; 114.500000; 0.000646; 80.690000;
75; 2016-04-07 15:23:20.782 BRT; -0.004808; -601.000000; -0.005709; -713.600000; 0.003036; 379.500000; 0.002646; 330.690000;
76; 2016-04-07 15:27:36.829 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.003204; -400.500000; -0.003354; -419.310000;
77; 2016-04-07 15:31:52.833 BRT; -0.010512; -1314.000000; -0.010709; -1338.600000; 0.020356; 2544.500000; 0.020646; 2580.690000;
78; 2016-04-07 15:36:08.906 BRT; 0.000920; 115.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-04-07 15:40:24.929 BRT; -0.000736; -92.000000; -0.000909; -113.600000; 0.005756; 719.500000; 0.006646; 830.690000;
80; 2016-04-07 15:44:41.520 BRT; 0.005632; 704.000000; 0.005291; 661.400000; -0.009004; -1125.500000; -0.009354; -1169.310000;
81; 2016-04-07 15:48:57.760 BRT; 0.002064; 258.000000; 0.001891; 236.400000; -0.007524; -940.500000; -0.007354; -919.310000;
82; 2016-04-07 15:53:13.105 BRT; -0.007808; -976.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.002354; -294.310000;
83; 2016-04-07 15:57:29.129 BRT; 0.000864; 108.000000; 0.000491; 61.400000; 0.000116; 14.500000; -0.000354; -44.310000;
84; 2016-04-07 16:01:45.211 BRT; 0.005312; 664.000000; 0.005091; 636.400000; -0.009324; -1165.500000; -0.009354; -1169.310000;
85; 2016-04-07 16:06:01.220 BRT; -0.007616; -952.000000; -0.008109; -1013.600000; 0.009596; 1199.500000; 0.009646; 1205.690000;
86; 2016-04-07 16:10:17.276 BRT; -0.002736; -342.000000; -0.003309; -413.600000; 0.002916; 364.500000; 0.002646; 330.690000;
87; 2016-04-07 16:14:33.312 BRT; -0.008184; -1023.000000; -0.008509; -1063.600000; -0.000484; -60.500000; -0.002354; -294.310000;
88; 2016-04-07 16:18:49.438 BRT; 0.000704; 88.000000; 0.000291; 36.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
89; 2016-04-07 16:23:05.439 BRT; -0.003472; -434.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
90; 2016-04-07 16:27:21.476 BRT; -0.009096; -1137.000000; -0.009509; -1188.600000; -0.004244; -530.500000; -0.006354; -794.310000;
91; 2016-04-07 16:31:37.478 BRT; 0.001056; 132.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-04-07 16:35:53.509 BRT; 0.002064; 258.000000; 0.001491; 186.400000; 0.010236; 1279.500000; 0.009646; 1205.690000;
93; 2016-04-07 16:40:09.509 BRT; 0.002024; 253.000000; 0.001491; 186.400000; -0.001164; -145.500000; -0.002354; -294.310000;
94; 2016-04-07 16:44:25.544 BRT; -0.000736; -92.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.002646; 330.690000;
