id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-04-25 14:25:22.438 BRT; -0.003832; -479.000000; -0.004109; -513.610000; -0.011004; -1375.500000; -0.010354; -1294.310000;
62; 2016-04-25 14:29:38.479 BRT; -0.005128; -641.000000; -0.004909; -613.610000; -0.005244; -655.500000; -0.006354; -794.310000;
63; 2016-04-25 14:33:54.481 BRT; 0.000256; 32.000000; 0.000091; 11.390000; 0.008956; 1119.500000; 0.008646; 1080.690000;
64; 2016-04-25 14:38:10.485 BRT; -0.003800; -475.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-25 14:42:26.486 BRT; -0.002152; -269.000000; -0.002709; -338.610000; 0.001556; 194.500000; 0.001646; 205.690000;
66; 2016-04-25 14:46:42.498 BRT; 0.000264; 33.000000; -0.000109; -13.610000; -0.001444; -180.500000; -0.001354; -169.310000;
67; 2016-04-25 14:50:58.503 BRT; 0.000352; 44.000000; -0.000109; -13.610000; 0.000756; 94.500000; 0.000646; 80.690000;
68; 2016-04-25 14:55:14.509 BRT; -0.003880; -485.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-04-25 14:59:30.556 BRT; -0.003216; -402.000000; -0.003109; -388.610000; 0.000236; 29.500000; 0.000646; 80.690000;
70; 2016-04-25 15:03:46.659 BRT; -0.002840; -355.000000; -0.003109; -388.610000; -0.005484; -685.500000; -0.005354; -669.310000;
71; 2016-04-25 15:08:02.673 BRT; -0.010832; -1354.000000; -0.010509; -1313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
72; 2016-04-25 15:12:18.881 BRT; 0.000368; 46.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-25 15:16:34.997 BRT; 0.001352; 169.000000; 0.000891; 111.390000; -0.002644; -330.500000; -0.002354; -294.310000;
74; 2016-04-25 15:20:51.118 BRT; -0.002168; -271.000000; -0.002709; -338.610000; 0.005076; 634.500000; 0.004646; 580.690000;
75; 2016-04-25 15:25:07.253 BRT; 0.003000; 375.000000; 0.002491; 311.390000; -0.001724; -215.500000; -0.002354; -294.310000;
76; 2016-04-25 15:29:23.368 BRT; 0.002184; 273.000000; 0.001691; 211.390000; -0.007244; -905.500000; -0.007354; -919.310000;
77; 2016-04-25 15:33:39.368 BRT; -0.003272; -409.000000; -0.003909; -488.610000; -0.005084; -635.500000; -0.005354; -669.310000;
78; 2016-04-25 15:37:55.496 BRT; -0.001080; -135.000000; -0.001109; -138.610000; 0.007116; 889.500000; 0.007646; 955.690000;
79; 2016-04-25 15:42:11.568 BRT; -0.008192; -1024.000000; -0.008309; -1038.610000; -0.007524; -940.500000; -0.007354; -919.310000;
80; 2016-04-25 15:46:27.600 BRT; 0.000696; 87.000000; -0.000109; -13.610000; 0.002756; 344.500000; 0.002646; 330.690000;
81; 2016-04-25 15:50:43.631 BRT; -0.007344; -918.000000; -0.007909; -988.610000; -0.006044; -755.500000; -0.005354; -669.310000;
82; 2016-04-25 15:54:59.765 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-04-25 15:59:16.740 BRT; 0.002048; 256.000000; 0.001491; 186.390000; -0.001724; -215.500000; -0.001354; -169.310000;
84; 2016-04-25 16:03:32.820 BRT; -0.010120; -1265.000000; -0.010309; -1288.610000; 0.001876; 234.500000; 0.002646; 330.690000;
85; 2016-04-25 16:07:48.103 BRT; 0.000168; 21.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
86; 2016-04-25 16:12:04.196 BRT; -0.007576; -947.000000; -0.008109; -1013.610000; -0.004244; -530.500000; -0.004354; -544.310000;
87; 2016-04-25 16:16:20.254 BRT; -0.004240; -530.000000; -0.004709; -588.610000; 0.000676; 84.500000; 0.000646; 80.690000;
88; 2016-04-25 16:20:36.275 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.001484; -185.500000; -0.001354; -169.310000;
89; 2016-04-25 16:24:52.384 BRT; -0.005760; -720.000000; -0.006509; -813.610000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-04-25 16:29:08.480 BRT; -0.001696; -212.000000; -0.001509; -188.610000; -0.002324; -290.500000; -0.003354; -419.310000;
91; 2016-04-25 16:33:24.512 BRT; -0.001544; -193.000000; -0.002709; -338.610000; -0.000844; -105.500000; -0.001354; -169.310000;
92; 2016-04-25 16:37:40.516 BRT; 0.000984; 123.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
93; 2016-04-25 16:41:56.549 BRT; -0.003608; -451.000000; -0.003709; -463.610000; -0.003404; -425.500000; -0.003354; -419.310000;
