id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
60; 2016-04-29 14:21:24.767 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-04-29 14:25:40.767 BRT; -0.004624; -578.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-04-29 14:29:57.504 BRT; -0.003312; -414.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-04-29 14:34:13.531 BRT; -0.009248; -1156.000000; -0.009909; -1238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-04-29 14:38:29.614 BRT; 0.002024; 253.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-29 14:42:45.738 BRT; -0.006816; -852.000000; -0.007709; -963.610000; -0.001244; -155.500000; -0.001354; -169.310000;
66; 2016-04-29 14:47:01.823 BRT; -0.004440; -555.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-04-29 14:51:17.838 BRT; 0.000168; 21.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-29 14:55:34.210 BRT; 0.000784; 98.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-29 14:59:50.710 BRT; -0.003592; -449.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-04-29 15:04:06.155 BRT; 0.001040; 130.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-04-29 15:08:22.190 BRT; 0.002696; 337.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-29 15:12:38.278 BRT; -0.012312; -1539.000000; -0.012909; -1613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-29 15:16:54.295 BRT; -0.009016; -1127.000000; -0.009309; -1163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-29 15:21:10.299 BRT; 0.001328; 166.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-29 15:25:26.399 BRT; 0.006128; 766.000000; 0.005891; 736.390000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-04-29 15:29:42.404 BRT; -0.003560; -445.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-04-29 15:33:58.428 BRT; -0.002752; -344.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
78; 2016-04-29 15:38:14.487 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-04-29 15:42:30.494 BRT; -0.002136; -267.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-29 15:46:46.507 BRT; -0.002568; -321.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-04-29 15:51:02.537 BRT; -0.002856; -357.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-04-29 15:55:18.610 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-04-29 15:59:34.738 BRT; -0.003240; -405.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-29 16:03:50.748 BRT; -0.000544; -68.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-29 16:08:06.786 BRT; -0.000848; -106.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-29 16:12:22.815 BRT; 0.006168; 771.000000; 0.005691; 711.390000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-04-29 16:16:38.815 BRT; 0.001120; 140.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-29 16:20:54.872 BRT; -0.007920; -990.000000; -0.008709; -1088.610000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-29 16:25:10.903 BRT; -0.003808; -476.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-29 16:29:27.143 BRT; 0.001768; 221.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-29 16:33:43.369 BRT; 0.005776; 722.000000; 0.005491; 686.390000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-04-29 16:37:59.423 BRT; -0.008776; -1097.000000; -0.008709; -1088.610000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-29 16:42:15.428 BRT; 0.001096; 137.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
