id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
42; 2016-03-23 13:02:31.402 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
43; 2016-03-23 13:06:47.531 BRT; 0.003816; 477.000000; 0.003491; 436.400000; 0.001996; 249.500000; 0.002646; 330.690000;
44; 2016-03-23 13:11:03.531 BRT; -0.000904; -113.000000; -0.001509; -188.600000; 0.007676; 959.500000; 0.007646; 955.690000;
45; 2016-03-23 13:15:19.538 BRT; 0.004648; 581.000000; 0.004091; 511.400000; -0.005004; -625.500000; -0.004354; -544.310000;
46; 2016-03-23 13:19:35.584 BRT; -0.002104; -263.000000; -0.002109; -263.600000; 0.000836; 104.500000; 0.000646; 80.690000;
47; 2016-03-23 13:23:51.769 BRT; -0.001224; -153.000000; -0.001909; -238.600000; 0.007396; 924.500000; 0.007646; 955.690000;
48; 2016-03-23 13:28:07.773 BRT; 0.001256; 157.000000; 0.001091; 136.400000; 0.010156; 1269.500000; 0.011646; 1455.690000;
49; 2016-03-23 13:32:23.830 BRT; -0.006520; -815.000000; -0.006709; -838.600000; 0.004076; 509.500000; 0.003646; 455.690000;
50; 2016-03-23 13:36:39.885 BRT; -0.004648; -581.000000; -0.005509; -688.600000; 0.003996; 499.500000; 0.004646; 580.690000;
51; 2016-03-23 13:40:55.916 BRT; 0.005544; 693.000000; 0.004891; 611.400000; -0.022644; -2830.500000; -0.024354; -3044.310000;
52; 2016-03-23 13:45:11.942 BRT; -0.005104; -638.000000; -0.005909; -738.600000; -0.002284; -285.500000; -0.002354; -294.310000;
53; 2016-03-23 13:49:28.184 BRT; -0.006264; -783.000000; -0.006709; -838.600000; 0.011836; 1479.500000; 0.011646; 1455.690000;
54; 2016-03-23 13:53:44.210 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
55; 2016-03-23 13:58:00.228 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.000356; 44.500000; -0.000354; -44.310000;
56; 2016-03-23 14:02:16.258 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.008804; -1100.500000; -0.008354; -1044.310000;
57; 2016-03-23 14:06:32.409 BRT; -0.006232; -779.000000; -0.006709; -838.600000; 0.015116; 1889.500000; 0.015646; 1955.690000;
58; 2016-03-23 14:10:48.503 BRT; -0.004040; -505.000000; -0.004509; -563.600000; -0.005004; -625.500000; -0.005354; -669.310000;
59; 2016-03-23 14:15:04.517 BRT; -0.005168; -646.000000; -0.005709; -713.600000; -0.001924; -240.500000; -0.003354; -419.310000;
60; 2016-03-23 14:19:20.574 BRT; 0.000104; 13.000000; -0.000309; -38.600000; 0.003996; 499.500000; 0.004646; 580.690000;
61; 2016-03-23 14:23:36.576 BRT; -0.001192; -149.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
62; 2016-03-23 14:27:52.687 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.001964; -245.500000; -0.002354; -294.310000;
63; 2016-03-23 14:32:09.630 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
64; 2016-03-23 14:36:25.100 BRT; 0.001200; 150.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.006354; -794.310000;
65; 2016-03-23 14:40:41.175 BRT; 0.001248; 156.000000; 0.000691; 86.400000; -0.016604; -2075.500000; -0.018354; -2294.310000;
66; 2016-03-23 14:44:57.209 BRT; -0.001184; -148.000000; -0.001709; -213.600000; 0.000396; 49.500000; -0.001354; -169.310000;
67; 2016-03-23 14:49:13.357 BRT; -0.002616; -327.000000; -0.003109; -388.600000; 0.003356; 419.500000; 0.001646; 205.690000;
68; 2016-03-23 14:53:29.656 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.005324; -665.500000; -0.006354; -794.310000;
69; 2016-03-23 14:57:45.752 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
70; 2016-03-23 15:02:01.773 BRT; -0.005464; -683.000000; -0.005709; -713.600000; 0.004876; 609.500000; 0.005646; 705.690000;
71; 2016-03-23 15:06:17.781 BRT; -0.004072; -509.000000; -0.004909; -613.600000; 0.002556; 319.500000; 0.002646; 330.690000;
72; 2016-03-23 15:10:33.781 BRT; 0.000272; 34.000000; -0.000509; -63.600000; 0.005076; 634.500000; 0.004646; 580.690000;
73; 2016-03-23 15:14:49.958 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
74; 2016-03-23 15:19:05.963 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
75; 2016-03-23 15:23:21.996 BRT; 0.005344; 668.000000; 0.004691; 586.400000; -0.004564; -570.500000; -0.004354; -544.310000;
76; 2016-03-23 15:27:38.890 BRT; 0.004920; 615.000000; 0.004491; 561.400000; -0.006324; -790.500000; -0.006354; -794.310000;
77; 2016-03-23 15:31:54.127 BRT; -0.005400; -675.000000; -0.005909; -738.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
78; 2016-03-23 15:36:10.184 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
79; 2016-03-23 15:40:26.199 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.010564; -1320.500000; -0.010354; -1294.310000;
80; 2016-03-23 15:44:42.199 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
81; 2016-03-23 15:48:58.199 BRT; 0.000160; 20.000000; 0.000091; 11.400000; -0.003844; -480.500000; -0.004354; -544.310000;
82; 2016-03-23 15:53:14.260 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.000764; -95.500000; -0.002354; -294.310000;
83; 2016-03-23 15:57:30.260 BRT; -0.000744; -93.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.000354; -44.310000;
84; 2016-03-23 16:01:46.354 BRT; -0.001936; -242.000000; -0.002509; -313.600000; 0.006116; 764.500000; 0.005646; 705.690000;
85; 2016-03-23 16:06:02.385 BRT; -0.004296; -537.000000; -0.004709; -588.600000; -0.017044; -2130.500000; -0.016354; -2044.310000;
86; 2016-03-23 16:10:18.441 BRT; 0.001240; 155.000000; 0.000491; 61.400000; 0.002636; 329.500000; 0.001646; 205.690000;
87; 2016-03-23 16:14:34.483 BRT; -0.008736; -1092.000000; -0.009509; -1188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
88; 2016-03-23 16:18:50.669 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.004354; -544.310000;
89; 2016-03-23 16:23:06.736 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
90; 2016-03-23 16:27:22.882 BRT; 0.002504; 313.000000; 0.001891; 236.400000; -0.012364; -1545.500000; -0.012354; -1544.310000;
91; 2016-03-23 16:31:38.926 BRT; -0.004872; -609.000000; -0.004909; -613.600000; 0.004876; 609.500000; 0.004646; 580.690000;
92; 2016-03-23 16:35:54.942 BRT; -0.009080; -1135.000000; -0.009709; -1213.600000; -0.013484; -1685.500000; -0.013354; -1669.310000;
93; 2016-03-23 16:40:11.900 BRT; -0.001128; -141.000000; -0.001709; -213.600000; 0.007076; 884.500000; 0.006646; 830.690000;
94; 2016-03-23 16:44:27.160 BRT; 0.002512; 314.000000; 0.002291; 286.400000; 0.004756; 594.500000; 0.004646; 580.690000;
