id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-04-04 11:54:14.270 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.003354; -419.310000;
27; 2016-04-04 11:58:30.270 BRT; 0.005304; 663.000000; 0.004491; 561.400000; -0.009644; -1205.500000; -0.009354; -1169.310000;
28; 2016-04-04 12:02:46.510 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.001236; 154.500000; -0.001354; -169.310000;
29; 2016-04-04 12:07:02.700 BRT; -0.000472; -59.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-04-04 12:11:18.920 BRT; -0.006744; -843.000000; -0.007109; -888.600000; 0.005756; 719.500000; 0.005646; 705.690000;
31; 2016-04-04 12:15:34.187 BRT; 0.005344; 668.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.007354; -919.310000;
32; 2016-04-04 12:19:50.274 BRT; -0.009256; -1157.000000; -0.009309; -1163.600000; 0.006476; 809.500000; 0.005646; 705.690000;
33; 2016-04-04 12:24:06.363 BRT; -0.005512; -689.000000; -0.005509; -688.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
34; 2016-04-04 12:28:22.396 BRT; 0.007280; 910.000000; 0.007091; 886.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
35; 2016-04-04 12:32:38.491 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.001044; -130.500000; -0.002354; -294.310000;
36; 2016-04-04 12:36:54.508 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.010084; -1260.500000; -0.009354; -1169.310000;
37; 2016-04-04 12:41:10.553 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.004676; 584.500000; 0.004646; 580.690000;
38; 2016-04-04 12:45:26.686 BRT; 0.005296; 662.000000; 0.004691; 586.400000; -0.012244; -1530.500000; -0.013354; -1669.310000;
39; 2016-04-04 12:49:42.714 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.009484; -1185.500000; -0.010354; -1294.310000;
40; 2016-04-04 12:53:58.794 BRT; -0.000576; -72.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
41; 2016-04-04 12:58:14.981 BRT; -0.000840; -105.000000; -0.001109; -138.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
42; 2016-04-04 13:02:31.630 BRT; -0.005144; -643.000000; -0.005309; -663.600000; 0.003756; 469.500000; 0.003646; 455.690000;
43; 2016-04-04 13:06:47.830 BRT; -0.003128; -391.000000; -0.003709; -463.600000; 0.001876; 234.500000; 0.001646; 205.690000;
44; 2016-04-04 13:11:03.460 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-04-04 13:15:19.463 BRT; 0.004672; 584.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
46; 2016-04-04 13:19:35.541 BRT; -0.000568; -71.000000; -0.000909; -113.600000; 0.012676; 1584.500000; 0.010646; 1330.690000;
47; 2016-04-04 13:23:51.555 BRT; 0.001400; 175.000000; 0.000491; 61.400000; 0.002196; 274.500000; 0.001646; 205.690000;
48; 2016-04-04 13:28:07.614 BRT; 0.007520; 940.000000; 0.007291; 911.400000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-04 13:32:23.648 BRT; 0.010272; 1284.000000; 0.009491; 1186.400000; 0.007876; 984.500000; 0.006646; 830.690000;
50; 2016-04-04 13:36:39.675 BRT; -0.009968; -1246.000000; -0.010709; -1338.600000; -0.004204; -525.500000; -0.004354; -544.310000;
51; 2016-04-04 13:40:55.676 BRT; 0.003928; 491.000000; 0.003691; 461.400000; -0.006244; -780.500000; -0.007354; -919.310000;
52; 2016-04-04 13:45:11.677 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-04-04 13:49:27.680 BRT; -0.004376; -547.000000; -0.005109; -638.600000; -0.005684; -710.500000; -0.006354; -794.310000;
54; 2016-04-04 13:53:43.733 BRT; -0.001976; -247.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
55; 2016-04-04 13:58:00.108 BRT; -0.001112; -139.000000; -0.001309; -163.600000; 0.003196; 399.500000; 0.003646; 455.690000;
56; 2016-04-04 14:02:16.211 BRT; 0.002680; 335.000000; 0.002491; 311.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
57; 2016-04-04 14:06:32.295 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.005764; -720.500000; -0.005354; -669.310000;
58; 2016-04-04 14:10:48.364 BRT; -0.003592; -449.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-04-04 14:15:04.369 BRT; -0.002424; -303.000000; -0.002509; -313.600000; -0.000044; -5.500000; 0.000646; 80.690000;
60; 2016-04-04 14:19:20.404 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.006204; -775.500000; -0.007354; -919.310000;
61; 2016-04-04 14:23:36.448 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
62; 2016-04-04 14:27:52.448 BRT; 0.002600; 325.000000; 0.002491; 311.400000; 0.007316; 914.500000; 0.006646; 830.690000;
63; 2016-04-04 14:32:08.485 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.000764; -95.500000; -0.001354; -169.310000;
64; 2016-04-04 14:36:24.493 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.007354; -919.310000;
65; 2016-04-04 14:40:40.638 BRT; 0.005248; 656.000000; 0.004691; 586.400000; -0.007404; -925.500000; -0.008354; -1044.310000;
66; 2016-04-04 14:44:56.659 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
67; 2016-04-04 14:49:12.694 BRT; -0.004408; -551.000000; -0.005109; -638.600000; 0.000636; 79.500000; -0.000354; -44.310000;
68; 2016-04-04 14:53:29.720 BRT; 0.002032; 254.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
69; 2016-04-04 14:57:45.790 BRT; 0.009992; 1249.000000; 0.009891; 1236.400000; -0.008724; -1090.500000; -0.008354; -1044.310000;
70; 2016-04-04 15:02:01.800 BRT; 0.003208; 401.000000; 0.002691; 336.400000; -0.020524; -2565.500000; -0.020354; -2544.310000;
71; 2016-04-04 15:06:17.149 BRT; 0.004920; 615.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.003354; -419.310000;
72; 2016-04-04 15:10:33.154 BRT; -0.004920; -615.000000; -0.004309; -538.600000; 0.007716; 964.500000; 0.006646; 830.690000;
73; 2016-04-04 15:14:49.284 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
74; 2016-04-04 15:19:05.346 BRT; 0.005600; 700.000000; 0.005491; 686.400000; -0.009644; -1205.500000; -0.009354; -1169.310000;
75; 2016-04-04 15:23:21.370 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
76; 2016-04-04 15:27:37.397 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.000444; -55.500000; 0.000646; 80.690000;
77; 2016-04-04 15:31:53.428 BRT; -0.006360; -795.000000; -0.006709; -838.600000; -0.002644; -330.500000; -0.003354; -419.310000;
78; 2016-04-04 15:36:09.429 BRT; -0.007280; -910.000000; -0.007509; -938.600000; 0.007916; 989.500000; 0.007646; 955.690000;
79; 2016-04-04 15:40:25.429 BRT; -0.000192; -24.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
80; 2016-04-04 15:44:41.474 BRT; -0.002064; -258.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-04-04 15:48:57.481 BRT; 0.002264; 283.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-04 15:53:13.484 BRT; 0.007096; 887.000000; 0.006891; 861.400000; -0.001364; -170.500000; -0.002354; -294.310000;
83; 2016-04-04 15:57:29.518 BRT; 0.000896; 112.000000; 0.000091; 11.400000; 0.001396; 174.500000; 0.001646; 205.690000;
84; 2016-04-04 16:01:45.619 BRT; -0.006920; -865.000000; -0.007509; -938.600000; 0.001636; 204.500000; 0.001646; 205.690000;
85; 2016-04-04 16:06:01.619 BRT; -0.004288; -536.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.000354; -44.310000;
86; 2016-04-04 16:10:17.625 BRT; 0.008224; 1028.000000; 0.008091; 1011.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
87; 2016-04-04 16:14:33.795 BRT; -0.008768; -1096.000000; -0.008709; -1088.600000; -0.004764; -595.500000; -0.005354; -669.310000;
88; 2016-04-04 16:18:50.339 BRT; -0.005384; -673.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.004354; -544.310000;
89; 2016-04-04 16:23:06.438 BRT; -0.000912; -114.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
90; 2016-04-04 16:27:22.590 BRT; 0.004216; 527.000000; 0.004091; 511.400000; 0.003356; 419.500000; 0.001646; 205.690000;
91; 2016-04-04 16:31:38.594 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
92; 2016-04-04 16:35:54.641 BRT; -0.003248; -406.000000; -0.003509; -438.600000; 0.005356; 669.500000; 0.006646; 830.690000;
93; 2016-04-04 16:40:10.888 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.005124; -640.500000; -0.005354; -669.310000;
94; 2016-04-04 16:44:26.992 BRT; -0.005496; -687.000000; -0.006109; -763.600000; -0.013764; -1720.500000; -0.014354; -1794.310000;
