id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-03-17 11:28:37.360 BRT; -0.007136; -892.000000; -0.007509; -938.600000; -0.000764; -95.500000; 0.002646; 330.690000;
21; 2016-03-17 11:32:53.680 BRT; 0.002296; 287.000000; 0.002091; 261.400000; -0.004484; -560.500000; -0.003354; -419.310000;
22; 2016-03-17 11:37:09.135 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.004964; -620.500000; -0.005354; -669.310000;
23; 2016-03-17 11:41:25.230 BRT; 0.000704; 88.000000; 0.000491; 61.400000; -0.003444; -430.500000; -0.003354; -419.310000;
24; 2016-03-17 11:45:41.278 BRT; 0.030528; 3816.000000; 0.129891; 16236.400000; 0.044436; 5554.500000; 0.058646; 7330.690000;
25; 2016-03-17 11:49:57.320 BRT; -0.007832; -979.000000; 0.055891; 6986.400000; 0.136236; 17029.500000; 0.199646; 24955.690000;
26; 2016-03-17 11:54:13.349 BRT; 0.002376; 297.000000; 0.001491; 186.400000; 0.008676; 1084.500000; 0.007646; 955.690000;
27; 2016-03-17 11:58:29.359 BRT; 0.005152; 644.000000; 0.004691; 586.400000; -0.009364; -1170.500000; -0.008354; -1044.310000;
28; 2016-03-17 12:02:45.393 BRT; 0.003864; 483.000000; 0.004291; 536.400000; -0.014124; -1765.500000; -0.015354; -1919.310000;
29; 2016-03-17 12:07:01.405 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.001084; -135.500000; -0.002354; -294.310000;
30; 2016-03-17 12:11:17.433 BRT; -0.004624; -578.000000; -0.004909; -613.600000; 0.015516; 1939.500000; 0.014646; 1830.690000;
31; 2016-03-17 12:15:33.496 BRT; 0.000128; 16.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.001354; -169.310000;
32; 2016-03-17 12:19:49.496 BRT; 0.002304; 288.000000; 0.002491; 311.400000; 0.004516; 564.500000; 0.003646; 455.690000;
33; 2016-03-17 12:24:05.497 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.004354; -544.310000;
34; 2016-03-17 12:28:21.540 BRT; 0.007104; 888.000000; 0.006491; 811.400000; -0.001724; -215.500000; -0.001354; -169.310000;
35; 2016-03-17 12:32:37.540 BRT; 0.005576; 697.000000; 0.005491; 686.400000; -0.012044; -1505.500000; -0.011354; -1419.310000;
36; 2016-03-17 12:36:53.541 BRT; 0.000856; 107.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
37; 2016-03-17 12:41:09.563 BRT; -0.010904; -1363.000000; -0.010909; -1363.600000; -0.013284; -1660.500000; -0.013354; -1669.310000;
38; 2016-03-17 12:45:25.568 BRT; 0.000912; 114.000000; 0.001091; 136.400000; -0.005724; -715.500000; -0.004354; -544.310000;
39; 2016-03-17 12:49:41.674 BRT; -0.006104; -763.000000; -0.006509; -813.600000; -0.018484; -2310.500000; -0.019354; -2419.310000;
40; 2016-03-17 12:53:57.679 BRT; -0.004744; -593.000000; -0.004509; -563.600000; -0.005204; -650.500000; -0.006354; -794.310000;
41; 2016-03-17 12:58:13.681 BRT; -0.005192; -649.000000; -0.005109; -638.600000; -0.009044; -1130.500000; -0.010354; -1294.310000;
42; 2016-03-17 13:02:29.726 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.048844; -6105.500000; -0.047354; -5919.310000;
43; 2016-03-17 13:06:45.955 BRT; -0.003208; -401.000000; -0.003309; -413.600000; 0.015276; 1909.500000; 0.016646; 2080.690000;
44; 2016-03-17 13:11:01.981 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.001484; -185.500000; -0.003354; -419.310000;
45; 2016-03-17 13:15:18.200 BRT; 0.002696; 337.000000; 0.002691; 336.400000; -0.002204; -275.500000; -0.003354; -419.310000;
46; 2016-03-17 13:19:34.210 BRT; 0.000392; 49.000000; 0.000291; 36.400000; 0.002596; 324.500000; 0.001646; 205.690000;
47; 2016-03-17 13:23:50.194 BRT; -0.000672; -84.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.002354; -294.310000;
48; 2016-03-17 13:28:06.194 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.010444; -1305.500000; -0.010354; -1294.310000;
49; 2016-03-17 13:32:22.443 BRT; 0.002944; 368.000000; 0.002691; 336.400000; -0.001444; -180.500000; -0.002354; -294.310000;
50; 2016-03-17 13:36:38.452 BRT; -0.020248; -2531.000000; -0.020109; -2513.600000; -0.000604; -75.500000; -0.001354; -169.310000;
51; 2016-03-17 13:40:54.501 BRT; 0.005504; 688.000000; 0.005091; 636.400000; 0.002516; 314.500000; 0.003646; 455.690000;
52; 2016-03-17 13:45:10.542 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.007276; 909.500000; 0.007646; 955.690000;
53; 2016-03-17 13:49:26.542 BRT; 0.010296; 1287.000000; 0.010291; 1286.400000; 0.006716; 839.500000; 0.007646; 955.690000;
54; 2016-03-17 13:53:42.559 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.004564; -570.500000; -0.004354; -544.310000;
55; 2016-03-17 13:57:58.596 BRT; -0.005520; -690.000000; -0.005509; -688.600000; 0.009036; 1129.500000; 0.010646; 1330.690000;
56; 2016-03-17 14:02:14.625 BRT; -0.011608; -1451.000000; -0.011109; -1388.600000; 0.052876; 6609.500000; 0.052646; 6580.690000;
57; 2016-03-17 14:06:30.630 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.013324; -1665.500000; -0.014354; -1794.310000;
58; 2016-03-17 14:10:46.677 BRT; 0.002664; 333.000000; 0.002491; 311.400000; -0.009484; -1185.500000; -0.008354; -1044.310000;
59; 2016-03-17 14:15:02.734 BRT; -0.004680; -585.000000; -0.004509; -563.600000; 0.002396; 299.500000; 0.002646; 330.690000;
60; 2016-03-17 14:19:18.741 BRT; -0.008776; -1097.000000; -0.009309; -1163.600000; 0.003596; 449.500000; 0.003646; 455.690000;
61; 2016-03-17 14:23:34.769 BRT; -0.000952; -119.000000; -0.001109; -138.600000; 0.008476; 1059.500000; 0.008646; 1080.690000;
62; 2016-03-17 14:27:50.884 BRT; 0.005128; 641.000000; 0.004691; 586.400000; -0.011084; -1385.500000; -0.011354; -1419.310000;
63; 2016-03-17 14:32:06.912 BRT; -0.009856; -1232.000000; -0.010109; -1263.600000; 0.002916; 364.500000; 0.003646; 455.690000;
64; 2016-03-17 14:36:23.530 BRT; 0.003792; 474.000000; 0.003691; 461.400000; -0.017564; -2195.500000; -0.017354; -2169.310000;
65; 2016-03-17 14:40:39.111 BRT; 0.000128; 16.000000; 0.000491; 61.400000; -0.011044; -1380.500000; -0.011354; -1419.310000;
66; 2016-03-17 14:44:55.111 BRT; 0.011480; 1435.000000; 0.011091; 1386.400000; -0.005484; -685.500000; -0.005354; -669.310000;
67; 2016-03-17 14:49:11.132 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.011164; -1395.500000; -0.010354; -1294.310000;
68; 2016-03-17 14:53:27.232 BRT; 0.002384; 298.000000; 0.002091; 261.400000; -0.002124; -265.500000; -0.003354; -419.310000;
69; 2016-03-17 14:57:43.339 BRT; -0.003728; -466.000000; -0.003709; -463.600000; 0.007156; 894.500000; 0.007646; 955.690000;
70; 2016-03-17 15:01:59.349 BRT; 0.000336; 42.000000; -0.000109; -13.600000; 0.005076; 634.500000; 0.005646; 705.690000;
71; 2016-03-17 15:06:15.441 BRT; 0.006960; 870.000000; 0.006091; 761.400000; -0.012204; -1525.500000; -0.011354; -1419.310000;
72; 2016-03-17 15:10:31.444 BRT; 0.003912; 489.000000; 0.003691; 461.400000; 0.005236; 654.500000; 0.004646; 580.690000;
73; 2016-03-17 15:14:47.484 BRT; -0.001896; -237.000000; -0.001309; -163.600000; -0.006124; -765.500000; -0.005354; -669.310000;
74; 2016-03-17 15:19:03.640 BRT; 0.002280; 285.000000; 0.002491; 311.400000; -0.006804; -850.500000; -0.006354; -794.310000;
75; 2016-03-17 15:23:19.648 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.016644; -2080.500000; -0.016354; -2044.310000;
76; 2016-03-17 15:27:35.648 BRT; 0.006992; 874.000000; 0.006491; 811.400000; -0.008484; -1060.500000; -0.009354; -1169.310000;
77; 2016-03-17 15:31:51.668 BRT; -0.011304; -1413.000000; -0.011309; -1413.600000; -0.024764; -3095.500000; -0.024354; -3044.310000;
78; 2016-03-17 15:36:07.688 BRT; -0.005336; -667.000000; -0.005309; -663.600000; 0.012396; 1549.500000; 0.012646; 1580.690000;
79; 2016-03-17 15:40:23.688 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
80; 2016-03-17 15:44:39.717 BRT; -0.007824; -978.000000; -0.007509; -938.600000; 0.021396; 2674.500000; 0.020646; 2580.690000;
81; 2016-03-17 15:48:55.791 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.003884; -485.500000; -0.003354; -419.310000;
82; 2016-03-17 15:53:11.800 BRT; 0.002592; 324.000000; 0.002891; 361.400000; -0.013604; -1700.500000; -0.013354; -1669.310000;
83; 2016-03-17 15:57:27.810 BRT; -0.027256; -3407.000000; -0.027309; -3413.600000; 0.002796; 349.500000; 0.003646; 455.690000;
84; 2016-03-17 16:01:43.843 BRT; -0.000112; -14.000000; -0.000109; -13.600000; 0.004956; 619.500000; 0.005646; 705.690000;
85; 2016-03-17 16:05:59.889 BRT; 0.009976; 1247.000000; 0.010091; 1261.400000; 0.008196; 1024.500000; 0.008646; 1080.690000;
86; 2016-03-17 16:10:15.891 BRT; -0.005192; -649.000000; -0.005909; -738.600000; 0.002436; 304.500000; 0.003646; 455.690000;
87; 2016-03-17 16:14:31.964 BRT; 0.002888; 361.000000; 0.002891; 361.400000; 0.001036; 129.500000; 0.000646; 80.690000;
88; 2016-03-17 16:18:47.987 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.009204; -1150.500000; -0.008354; -1044.310000;
89; 2016-03-17 16:23:04.690 BRT; 0.003568; 446.000000; 0.003491; 436.400000; -0.002044; -255.500000; -0.001354; -169.310000;
90; 2016-03-17 16:27:20.390 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.004354; -544.310000;
91; 2016-03-17 16:31:36.397 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.002354; -294.310000;
92; 2016-03-17 16:35:52.449 BRT; -0.006576; -822.000000; -0.006509; -813.600000; -0.026164; -3270.500000; -0.025354; -3169.310000;
93; 2016-03-17 16:40:08.475 BRT; -0.000520; -65.000000; 0.000091; 11.400000; 0.003596; 449.500000; 0.003646; 455.690000;
94; 2016-03-17 16:44:24.484 BRT; 0.004432; 554.000000; 0.004091; 511.400000; 0.003836; 479.500000; 0.002646; 330.690000;
