id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-19 10:03:16.709 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-19 10:07:32.784 BRT; 0.002528; 316.000000; 0.002091; 261.390000; 0.001756; 219.500000; 0.001646; 205.690000;
2; 2016-04-19 10:11:48.784 BRT; -0.013120; -1640.000000; -0.013309; -1663.610000; 0.008156; 1019.500000; 0.008646; 1080.690000;
3; 2016-04-19 10:16:04.822 BRT; -0.022376; -2797.000000; -0.022509; -2813.610000; 0.008596; 1074.500000; 0.008646; 1080.690000;
4; 2016-04-19 10:20:20.918 BRT; 0.003904; 488.000000; 0.003491; 436.390000; -0.000244; -30.500000; -0.000354; -44.310000;
5; 2016-04-19 10:24:36.926 BRT; 0.004048; 506.000000; 0.003491; 436.390000; 0.000396; 49.500000; 0.000646; 80.690000;
6; 2016-04-19 10:28:52.951 BRT; 0.014448; 1806.000000; 0.014291; 1786.390000; -0.017524; -2190.500000; -0.017354; -2169.310000;
7; 2016-04-19 10:33:08.982 BRT; -0.004800; -600.000000; -0.004909; -613.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
8; 2016-04-19 10:37:25.400 BRT; 0.006344; 793.000000; 0.005491; 686.390000; -0.007004; -875.500000; -0.006354; -794.310000;
9; 2016-04-19 10:41:41.110 BRT; -0.011832; -1479.000000; -0.012509; -1563.610000; 0.005956; 744.500000; 0.005646; 705.690000;
10; 2016-04-19 10:45:57.110 BRT; 0.014208; 1776.000000; 0.013891; 1736.390000; -0.017084; -2135.500000; -0.016354; -2044.310000;
11; 2016-04-19 10:50:13.410 BRT; 0.010776; 1347.000000; 0.010491; 1311.390000; -0.008124; -1015.500000; -0.008354; -1044.310000;
12; 2016-04-19 10:54:29.600 BRT; 0.005184; 648.000000; 0.004491; 561.390000; 0.000756; 94.500000; 0.001646; 205.690000;
13; 2016-04-19 10:58:45.630 BRT; 0.000272; 34.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.003646; 455.690000;
14; 2016-04-19 11:03:01.990 BRT; -0.003720; -465.000000; -0.004509; -563.610000; -0.003484; -435.500000; -0.003354; -419.310000;
15; 2016-04-19 11:07:17.104 BRT; 0.002752; 344.000000; 0.002891; 361.390000; -0.012244; -1530.500000; -0.012354; -1544.310000;
16; 2016-04-19 11:11:33.112 BRT; -0.010576; -1322.000000; -0.011109; -1388.610000; -0.013244; -1655.500000; -0.013354; -1669.310000;
17; 2016-04-19 11:15:49.119 BRT; 0.004432; 554.000000; 0.004091; 511.390000; 0.013436; 1679.500000; 0.013646; 1705.690000;
18; 2016-04-19 11:20:05.119 BRT; -0.009096; -1137.000000; -0.010109; -1263.610000; 0.001716; 214.500000; 0.000646; 80.690000;
19; 2016-04-19 11:24:21.119 BRT; -0.003416; -427.000000; -0.003309; -413.610000; 0.003756; 469.500000; 0.004646; 580.690000;
20; 2016-04-19 11:28:37.142 BRT; -0.004128; -516.000000; -0.005509; -688.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
21; 2016-04-19 11:32:53.186 BRT; 0.001552; 194.000000; 0.000691; 86.390000; -0.008884; -1110.500000; -0.008354; -1044.310000;
22; 2016-04-19 11:37:09.186 BRT; -0.003520; -440.000000; -0.004309; -538.610000; -0.003084; -385.500000; -0.002354; -294.310000;
23; 2016-04-19 11:41:25.219 BRT; -0.002504; -313.000000; -0.002509; -313.610000; 0.002276; 284.500000; 0.002646; 330.690000;
