id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-14 12:11:17.906 BRT; 0.008312; 1039.000000; 0.007291; 911.390000; 0.007756; 969.500000; 0.007646; 955.690000;
31; 2016-04-14 12:15:34.240 BRT; 0.011352; 1419.000000; 0.010891; 1361.390000; -0.004244; -530.500000; -0.005354; -669.310000;
32; 2016-04-14 12:19:50.330 BRT; -0.020008; -2501.000000; -0.020709; -2588.610000; -0.001084; -135.500000; -0.001354; -169.310000;
33; 2016-04-14 12:24:06.360 BRT; -0.005800; -725.000000; -0.006109; -763.610000; 0.005756; 719.500000; 0.006646; 830.690000;
34; 2016-04-14 12:28:22.910 BRT; 0.000160; 20.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
35; 2016-04-14 12:32:38.990 BRT; 0.000968; 121.000000; 0.000091; 11.390000; -0.013724; -1715.500000; -0.014354; -1794.310000;
36; 2016-04-14 12:36:54.990 BRT; 0.003320; 415.000000; 0.002691; 336.390000; -0.002084; -260.500000; -0.002354; -294.310000;
37; 2016-04-14 12:41:10.129 BRT; -0.012744; -1593.000000; -0.013509; -1688.610000; -0.012124; -1515.500000; -0.012354; -1544.310000;
38; 2016-04-14 12:45:26.153 BRT; 0.001320; 165.000000; 0.001091; 136.390000; -0.003324; -415.500000; -0.002354; -294.310000;
39; 2016-04-14 12:49:42.163 BRT; -0.001424; -178.000000; -0.001309; -163.610000; -0.006404; -800.500000; -0.006354; -794.310000;
40; 2016-04-14 12:53:58.193 BRT; -0.002232; -279.000000; -0.002509; -313.610000; 0.001516; 189.500000; 0.001646; 205.690000;
41; 2016-04-14 12:58:14.240 BRT; -0.004696; -587.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-04-14 13:02:30.240 BRT; -0.015608; -1951.000000; -0.016909; -2113.610000; 0.017836; 2229.500000; 0.018646; 2330.690000;
43; 2016-04-14 13:06:46.350 BRT; 0.002984; 373.000000; 0.001891; 236.390000; -0.006724; -840.500000; -0.006354; -794.310000;
44; 2016-04-14 13:11:02.416 BRT; -0.003608; -451.000000; -0.004309; -538.610000; 0.004196; 524.500000; 0.004646; 580.690000;
45; 2016-04-14 13:15:18.484 BRT; 0.004944; 618.000000; 0.004691; 586.390000; -0.001884; -235.500000; -0.001354; -169.310000;
46; 2016-04-14 13:19:34.495 BRT; -0.001024; -128.000000; -0.001709; -213.610000; 0.001556; 194.500000; 0.001646; 205.690000;
47; 2016-04-14 13:23:50.706 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.006004; -750.500000; -0.006354; -794.310000;
48; 2016-04-14 13:28:06.777 BRT; -0.003432; -429.000000; -0.003909; -488.610000; -0.003804; -475.500000; -0.003354; -419.310000;
49; 2016-04-14 13:32:22.880 BRT; -0.003752; -469.000000; -0.004509; -563.610000; 0.002556; 319.500000; 0.001646; 205.690000;
50; 2016-04-14 13:36:38.985 BRT; -0.008328; -1041.000000; -0.009109; -1138.610000; 0.018676; 2334.500000; 0.018646; 2330.690000;
51; 2016-04-14 13:40:54.988 BRT; -0.013016; -1627.000000; -0.013509; -1688.610000; 0.015236; 1904.500000; 0.014646; 1830.690000;
52; 2016-04-14 13:45:11.114 BRT; 0.001456; 182.000000; 0.000891; 111.390000; -0.013044; -1630.500000; -0.014354; -1794.310000;
53; 2016-04-14 13:49:27.174 BRT; -0.008192; -1024.000000; -0.009109; -1138.610000; -0.008244; -1030.500000; -0.009354; -1169.310000;
54; 2016-04-14 13:53:43.312 BRT; -0.002224; -278.000000; -0.003309; -413.610000; -0.004564; -570.500000; -0.005354; -669.310000;
55; 2016-04-14 13:57:59.505 BRT; -0.004656; -582.000000; -0.004909; -613.610000; -0.007564; -945.500000; -0.008354; -1044.310000;
56; 2016-04-14 14:02:15.519 BRT; 0.005096; 637.000000; 0.004891; 611.390000; -0.005524; -690.500000; -0.005354; -669.310000;
57; 2016-04-14 14:06:31.551 BRT; -0.009704; -1213.000000; -0.009909; -1238.610000; -0.007684; -960.500000; -0.007354; -919.310000;
58; 2016-04-14 14:10:47.601 BRT; 0.006576; 822.000000; 0.005691; 711.390000; 0.002756; 344.500000; 0.001646; 205.690000;
59; 2016-04-14 14:15:03.646 BRT; -0.002976; -372.000000; -0.003309; -413.610000; 0.002716; 339.500000; 0.002646; 330.690000;
60; 2016-04-14 14:19:19.771 BRT; 0.000352; 44.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-04-14 14:23:35.852 BRT; 0.003704; 463.000000; 0.003491; 436.390000; -0.007524; -940.500000; -0.007354; -919.310000;
62; 2016-04-14 14:27:52.650 BRT; -0.004320; -540.000000; -0.004909; -613.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
63; 2016-04-14 14:32:08.890 BRT; 0.002128; 266.000000; 0.001491; 186.390000; -0.013804; -1725.500000; -0.014354; -1794.310000;
64; 2016-04-14 14:36:24.990 BRT; 0.004808; 601.000000; 0.004291; 536.390000; -0.005364; -670.500000; -0.006354; -794.310000;
65; 2016-04-14 14:40:40.273 BRT; -0.007288; -911.000000; -0.007909; -988.610000; -0.001804; -225.500000; -0.001354; -169.310000;
66; 2016-04-14 14:44:56.295 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.006354; -794.310000;
67; 2016-04-14 14:49:12.295 BRT; -0.007520; -940.000000; -0.008109; -1013.610000; 0.001676; 209.500000; 0.002646; 330.690000;
68; 2016-04-14 14:53:28.353 BRT; 0.001440; 180.000000; 0.001091; 136.390000; 0.001996; 249.500000; 0.001646; 205.690000;
69; 2016-04-14 14:57:44.381 BRT; 0.005352; 669.000000; 0.004891; 611.390000; -0.014964; -1870.500000; -0.014354; -1794.310000;
70; 2016-04-14 15:02:00.384 BRT; -0.014904; -1863.000000; -0.014909; -1863.610000; 0.017276; 2159.500000; 0.016646; 2080.690000;
71; 2016-04-14 15:06:16.397 BRT; 0.000280; 35.000000; -0.000509; -63.610000; -0.018284; -2285.500000; -0.017354; -2169.310000;
72; 2016-04-14 15:10:32.428 BRT; 0.001192; 149.000000; 0.000291; 36.390000; -0.019164; -2395.500000; -0.018354; -2294.310000;
73; 2016-04-14 15:14:48.429 BRT; -0.014136; -1767.000000; -0.014709; -1838.610000; -0.021244; -2655.500000; -0.021354; -2669.310000;
74; 2016-04-14 15:19:04.436 BRT; -0.014760; -1845.000000; -0.014909; -1863.610000; 0.000000; 0.000000; -0.024354; -3044.310000;
75; 2016-04-14 15:23:20.446 BRT; -0.003064; -383.000000; -0.003709; -463.610000; 0.000000; 0.000000; 0.008646; 1080.690000;
76; 2016-04-14 15:27:36.446 BRT; -0.001048; -131.000000; -0.001309; -163.610000; -0.004844; -605.500000; -0.005354; -669.310000;
77; 2016-04-14 15:31:52.478 BRT; -0.000216; -27.000000; -0.000309; -38.610000; 0.004196; 524.500000; 0.004646; 580.690000;
78; 2016-04-14 15:36:08.491 BRT; 0.001392; 174.000000; 0.000691; 86.390000; 0.000876; 109.500000; 0.001646; 205.690000;
79; 2016-04-14 15:40:24.526 BRT; -0.000032; -4.000000; -0.000109; -13.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
80; 2016-04-14 15:44:40.545 BRT; -0.005680; -710.000000; -0.005909; -738.610000; 0.000436; 54.500000; -0.000354; -44.310000;
81; 2016-04-14 15:48:56.553 BRT; 0.004304; 538.000000; 0.003691; 461.390000; -0.009844; -1230.500000; -0.009354; -1169.310000;
82; 2016-04-14 15:53:12.618 BRT; -0.004904; -613.000000; -0.004909; -613.610000; -0.005444; -680.500000; -0.006354; -794.310000;
83; 2016-04-14 15:57:28.681 BRT; -0.000904; -113.000000; -0.001109; -138.610000; 0.006756; 844.500000; 0.006646; 830.690000;
84; 2016-04-14 16:01:44.698 BRT; -0.007296; -912.000000; -0.007909; -988.610000; -0.010764; -1345.500000; -0.009354; -1169.310000;
85; 2016-04-14 16:06:00.837 BRT; 0.003904; 488.000000; 0.003291; 411.390000; -0.005644; -705.500000; -0.005354; -669.310000;
86; 2016-04-14 16:10:16.885 BRT; -0.002560; -320.000000; -0.002709; -338.610000; 0.005316; 664.500000; 0.005646; 705.690000;
87; 2016-04-14 16:14:33.250 BRT; -0.002496; -312.000000; -0.002709; -338.610000; 0.008756; 1094.500000; 0.009646; 1205.690000;
88; 2016-04-14 16:18:49.950 BRT; -0.003960; -495.000000; -0.004109; -513.610000; -0.014004; -1750.500000; -0.014354; -1794.310000;
89; 2016-04-14 16:23:05.154 BRT; 0.009856; 1232.000000; 0.009691; 1211.390000; 0.020876; 2609.500000; 0.020646; 2580.690000;
90; 2016-04-14 16:27:21.232 BRT; -0.007248; -906.000000; -0.007309; -913.610000; -0.019804; -2475.500000; -0.020354; -2544.310000;
91; 2016-04-14 16:31:37.298 BRT; 0.004136; 517.000000; 0.003691; 461.390000; 0.013436; 1679.500000; 0.013646; 1705.690000;
92; 2016-04-14 16:35:53.358 BRT; -0.002624; -328.000000; -0.002909; -363.610000; 0.000396; 49.500000; 0.000646; 80.690000;
93; 2016-04-14 16:40:09.373 BRT; -0.006328; -791.000000; -0.006709; -838.610000; -0.007804; -975.500000; -0.007354; -919.310000;
94; 2016-04-14 16:44:25.384 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.012844; -1605.500000; -0.013354; -1669.310000;
